epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5104166865348816,0.6995168924331665,9.999999747378752e-05,2.2766001224517822,0.8775665760040283,0.7513464093208313,0.3787878751754761,0.7316815853118896,1.5393128395080566,0.041391633450984955,0.1575760394334793
1,0.5501893758773804,0.6866937875747681,9.999999747378752e-05,1.4410079717636108,0.06762067973613739,0.20887504518032074,0.3787878751754761,0.7062459588050842,1.4618918895721436,0.03303174674510956,0.1565534919500351
2,0.5482954382896423,0.6870795488357544,9.999999747378752e-05,1.4238381385803223,0.04967868700623512,0.17593900859355927,0.3787878751754761,0.720328688621521,1.501542568206787,0.033440396189689636,0.15096421539783478
3,0.5615530014038086,0.6871799230575562,9.999999747378752e-05,1.4211807250976562,0.046820901334285736,0.1719624400138855,0.3787878751754761,0.7169729471206665,1.4918098449707031,0.03321915864944458,0.1520467847585678
4,0.5464015007019043,0.6878964900970459,9.999999747378752e-05,1.4187841415405273,0.042991168797016144,0.1632087081670761,0.3787878751754761,0.7215557098388672,1.5055112838745117,0.03348817303776741,0.15824590623378754
5,0.5615530014038086,0.686582624912262,9.999999747378752e-05,1.4138180017471313,0.04065270349383354,0.1607666164636612,0.3787878751754761,0.720069169998169,1.50078547000885,0.03310832008719444,0.1553037166595459
6,0.5511363744735718,0.688438892364502,9.999999747378752e-05,1.4107848405838013,0.033907435834407806,0.14566496014595032,0.3787878751754761,0.7207968235015869,1.5031044483184814,0.03330688551068306,0.15543167293071747
7,0.5634469985961914,0.6885792016983032,9.999999747378752e-05,1.4117339849472046,0.03457547351717949,0.14361338317394257,0.3787878751754761,0.7189877033233643,1.4976972341537476,0.033227089792490005,0.1536729335784912
8,0.5615530014038086,0.6871606707572937,9.999999747378752e-05,1.405599594116211,0.031278353184461594,0.14132241904735565,0.3787878751754761,0.7205708622932434,1.5049692392349243,0.03474486246705055,0.16339102387428284
9,0.5662878751754761,0.6835810542106628,9.999999747378752e-05,1.4003838300704956,0.033221811056137085,0.14492560923099518,0.3787878751754761,0.7172833681106567,1.492904782295227,0.033671166747808456,0.15843887627124786
10,0.5577651262283325,0.6854682564735413,9.999999747378752e-05,1.402342438697815,0.03140595182776451,0.13933159410953522,0.3787878751754761,0.7224516868591309,1.5067237615585327,0.03318018093705177,0.1550142914056778
11,0.5634469985961914,0.6848737001419067,9.999999747378752e-05,1.3993504047393799,0.02960306406021118,0.13584774732589722,0.3787878751754761,0.7204427719116211,1.5007398128509521,0.03302188217639923,0.15381264686584473
12,0.5587121248245239,0.6855023503303528,4.999999873689376e-05,1.4011573791503906,0.03015264868736267,0.13696423172950745,0.3787878751754761,0.720790684223175,1.5017305612564087,0.033106934279203415,0.1552262157201767
13,0.560606062412262,0.6857357621192932,4.999999873689376e-05,1.4010716676712036,0.029600068926811218,0.1372629702091217,0.3787878751754761,0.7238503098487854,1.51017165184021,0.03333989158272743,0.15601082146167755
14,0.5662878751754761,0.6840776801109314,4.999999873689376e-05,1.3986424207687378,0.030487144365906715,0.13821913301944733,0.3787878751754761,0.7229974865913391,1.507768154144287,0.033254753798246384,0.15664924681186676
15,0.5625,0.6834644675254822,4.999999873689376e-05,1.3961513042449951,0.0292226392775774,0.13468357920646667,0.3787878751754761,0.7230545282363892,1.5071583986282349,0.03317546471953392,0.1555137187242508
16,0.5625,0.6833807229995728,4.999999873689376e-05,1.396376609802246,0.02961556985974312,0.13461121916770935,0.3787878751754761,0.7227895259857178,1.5076557397842407,0.03334163501858711,0.15745939314365387
