epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.27906978130340576,0.860061764717102,9.999999747378752e-05,1.847301721572876,0.04910733550786972,0.169551283121109,0.0,0.9850670099258423,1.9702132940292358,7.9293196904473e-05,0.007753212470561266
1,0.39534884691238403,0.8003048896789551,9.999999747378752e-05,1.6765315532684326,0.05188123136758804,0.1964276134967804,0.0,0.9039190411567688,1.8079464435577393,0.0001084057439584285,0.007711438462138176
2,0.3720930218696594,0.8213454484939575,9.999999747378752e-05,1.6096652746200562,0.03463192656636238,0.14724735915660858,0.0,0.830946683883667,1.6622040271759033,0.0003106807416770607,0.015939153730869293
3,0.5116279125213623,0.7555241584777832,9.999999747378752e-05,1.5641090869903564,0.04870103299617767,0.1835903376340866,0.0,0.7682154178619385,1.5369704961776733,0.000539712025783956,0.022055672481656075
4,0.3720930218696594,0.7625107765197754,9.999999747378752e-05,1.5535413026809692,0.07925081253051758,0.20172689855098724,0.0,0.713570773601532,1.4279361963272095,0.0007947013364173472,0.0272259172052145
5,0.4883720874786377,0.6860487461090088,9.999999747378752e-05,1.4858192205429077,0.06954621523618698,0.19698107242584229,1.0,0.6619411110877991,1.324745774269104,0.0008635136764496565,0.028464149683713913
6,0.5116279125213623,0.6974337697029114,9.999999747378752e-05,1.4590808153152466,0.045433126389980316,0.16622081398963928,1.0,0.6152547597885132,1.2316423654556274,0.0011328288819640875,0.03289036452770233
7,0.6279069781303406,0.6761509776115417,9.999999747378752e-05,1.411208987236023,0.04946305602788925,0.1707228124141693,1.0,0.5707376599311829,1.1431964635849,0.0017211436061188579,0.04087672010064125
8,0.6279069781303406,0.658618688583374,9.999999747378752e-05,1.3841055631637573,0.06422613561153412,0.20161151885986328,1.0,0.5276825428009033,1.0579628944396973,0.002597786718979478,0.05046764761209488
9,0.6744186282157898,0.6410044431686401,9.999999747378752e-05,1.33527410030365,0.05574749410152435,0.18136918544769287,1.0,0.4884616732597351,0.9805060029029846,0.003582731820642948,0.05936605855822563
10,0.6511628031730652,0.6479589343070984,9.999999747378752e-05,1.3045175075531006,0.05282413214445114,0.17748743295669556,1.0,0.45515334606170654,0.9150887131690979,0.004782067611813545,0.06873048841953278
11,0.6976743936538696,0.6317300796508789,9.999999747378752e-05,1.2964212894439697,0.07814235240221024,0.2248668521642685,1.0,0.42779576778411865,0.8602104783058167,0.004618932027369738,0.06752801686525345
12,0.7209302186965942,0.5640819072723389,9.999999747378752e-05,1.2916984558105469,0.046171996742486954,0.1804952770471573,1.0,0.4049675762653351,0.8132110238075256,0.0032758896704763174,0.05672847107052803
13,0.6976743936538696,0.6344084143638611,9.999999747378752e-05,1.3630387783050537,0.06743070483207703,0.19983571767807007,1.0,0.3844410181045532,0.77044278383255,0.001560770790092647,0.03876054286956787
14,0.7674418687820435,0.5426807403564453,9.999999747378752e-05,1.1944324970245361,0.054701775312423706,0.19253472983837128,1.0,0.36453601717948914,0.7295868396759033,0.0005148550262674689,0.021316571161150932
15,0.6976743936538696,0.6297013759613037,9.999999747378752e-05,1.2839893102645874,0.04717818275094032,0.1889350861310959,1.0,0.34850138425827026,0.6971374154090881,0.00013466116797644645,0.009035021997988224
16,0.7209302186965942,0.6165671944618225,9.999999747378752e-05,1.2468446493148804,0.05490114539861679,0.20233839750289917,1.0,0.3370358347892761,0.6741355061531067,6.384518201230094e-05,0.0062860045582056046
17,0.7209302186965942,0.5983402729034424,9.999999747378752e-05,1.2868106365203857,0.05920861288905144,0.1884031444787979,1.0,0.33057424426078796,0.6614011526107788,0.0002526598982512951,0.014586042612791061
18,0.7209302186965942,0.5826472043991089,9.999999747378752e-05,1.2279797792434692,0.04984253644943237,0.1649176925420761,1.0,0.32457953691482544,0.6497435569763184,0.0005844617262482643,0.022698167711496353
19,0.7209302186965942,0.6230028867721558,9.999999747378752e-05,1.2872912883758545,0.06809382140636444,0.20424030721187592,1.0,0.3192346692085266,0.6392583847045898,0.0007890178239904344,0.026835458353161812
20,0.7441860437393188,0.5949740409851074,9.999999747378752e-05,1.2488560676574707,0.11342207342386246,0.259563684463501,1.0,0.31578633189201355,0.6322316527366638,0.0006589837721548975,0.024355333298444748
21,0.7209302186965942,0.6230493783950806,9.999999747378752e-05,1.241600513458252,0.042092688381671906,0.17649944126605988,1.0,0.31314632296562195,0.6266793012619019,0.00038664412568323314,0.01808532327413559
22,0.7209302186965942,0.5819524526596069,9.999999747378752e-05,1.1398378610610962,0.04922478646039963,0.17068630456924438,1.0,0.3111233413219452,0.6225188970565796,0.00027220367337577045,0.01514517329633236
23,0.7209302186965942,0.5130579471588135,9.999999747378752e-05,1.2376697063446045,0.07715968042612076,0.20954690873622894,1.0,0.30897438526153564,0.6180983781814575,0.00014962971908971667,0.01079670712351799
24,0.7674418687820435,0.6260451674461365,9.999999747378752e-05,1.283362627029419,0.08454008400440216,0.2356954663991928,1.0,0.3049198389053345,0.6099913716316223,0.00015171173436101526,0.011049168184399605
25,0.7441860437393188,0.5521997809410095,9.999999747378752e-05,1.2220206260681152,0.0558578297495842,0.18703189492225647,1.0,0.3024435341358185,0.6050304770469666,0.00014339246263261884,0.010615668259561062
26,0.7209302186965942,0.6068648099899292,9.999999747378752e-05,1.279119849205017,0.049791835248470306,0.16248025000095367,1.0,0.30041301250457764,0.6010308861732483,0.0002048408059636131,0.013050446286797523
27,0.7209302186965942,0.6002246141433716,9.999999747378752e-05,1.2419712543487549,0.049817703664302826,0.18704268336296082,1.0,0.2985703647136688,0.5973213911056519,0.00018065818585455418,0.012289652600884438
28,0.7209302186965942,0.6022351980209351,9.999999747378752e-05,1.2767868041992188,0.07693779468536377,0.20433861017227173,1.0,0.29700326919555664,0.5940691828727722,6.266116542974487e-05,0.006269639357924461
29,0.7209302186965942,0.5395066142082214,9.999999747378752e-05,1.1856930255889893,0.04424005374312401,0.16534361243247986,1.0,0.29628199338912964,0.5926650762557983,0.00010109061258845031,0.007750700693577528
30,0.7209302186965942,0.590314507484436,9.999999747378752e-05,1.1956251859664917,0.05087560415267944,0.1945183277130127,1.0,0.2963393032550812,0.5927686095237732,8.998043631436303e-05,0.007029265630990267
31,0.7209302186965942,0.6168772578239441,9.999999747378752e-05,1.2481430768966675,0.05727773904800415,0.17786243557929993,1.0,0.297875314950943,0.5958188772201538,6.826838216511533e-05,0.006195166613906622
32,0.7209302186965942,0.5317594408988953,9.999999747378752e-05,1.2642059326171875,0.047795139253139496,0.1714658886194229,1.0,0.2992272675037384,0.598523736000061,6.922284956090152e-05,0.0064107999205589294
33,0.7209302186965942,0.6222256422042847,9.999999747378752e-05,1.2242039442062378,0.03832804411649704,0.16879074275493622,1.0,0.3001241981983185,0.6003459692001343,9.756507643032819e-05,0.007462708279490471
34,0.6976743936538696,0.5060763359069824,9.999999747378752e-05,1.1891651153564453,0.04543899744749069,0.16170251369476318,1.0,0.3027658462524414,0.6057758927345276,0.00024420616682618856,0.013226165436208248
35,0.7209302186965942,0.6065551042556763,9.999999747378752e-05,1.1993125677108765,0.03533218055963516,0.14347611367702484,1.0,0.30279284715652466,0.6060330867767334,0.0004474193847272545,0.019331812858581543
36,0.7209302186965942,0.5005443692207336,9.999999747378752e-05,1.0887137651443481,0.05511706694960594,0.18341092765331268,1.0,0.30372580885887146,0.6076806783676147,0.00022904739307705313,0.012539565563201904
37,0.7209302186965942,0.6237730383872986,9.999999747378752e-05,1.1899374723434448,0.044466592371463776,0.15670184791088104,1.0,0.302801251411438,0.6056748628616333,7.23503835615702e-05,0.006728894542902708
38,0.7209302186965942,0.5845842361450195,9.999999747378752e-05,1.16383695602417,0.03792065382003784,0.1588650345802307,1.0,0.30408722162246704,0.608346164226532,0.00017173310334328562,0.01183354202657938
39,0.7209302186965942,0.564953088760376,9.999999747378752e-05,1.1817412376403809,0.0423724427819252,0.16821691393852234,1.0,0.30471333861351013,0.6095615029335022,0.00013482329086400568,0.010208935476839542
40,0.7209302186965942,0.536566972732544,4.999999873689376e-05,1.1683651208877563,0.05698546767234802,0.1800968497991562,1.0,0.3040233850479126,0.6081408858299255,9.414203668711707e-05,0.008170027285814285
41,0.7209302186965942,0.6132165789604187,4.999999873689376e-05,1.197095513343811,0.03647024929523468,0.16421577334403992,1.0,0.3026031255722046,0.6052801609039307,7.388729136437178e-05,0.006964670494198799
42,0.7209302186965942,0.566329836845398,4.999999873689376e-05,1.161201000213623,0.046615034341812134,0.15912623703479767,1.0,0.30089613795280457,0.6018614172935486,6.915180711075664e-05,0.006596143823117018
43,0.7209302186965942,0.4841775894165039,4.999999873689376e-05,1.151149868965149,0.042253345251083374,0.1584160327911377,1.0,0.2979086637496948,0.5958796143531799,6.230986764421687e-05,0.005859278608113527
