epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
52,1.0,0.05852067470550537,9.999999747378752e-05,0.1828257441520691,0.05864257737994194,0.1964302659034729,1.0,0.0496879443526268,0.10019778460264206,0.0008218871662393212,0.028446294367313385
53,1.0,0.0641227662563324,9.999999747378752e-05,0.2089725285768509,0.08058282732963562,0.2313537746667862,1.0,0.04809790849685669,0.09887698292732239,0.0026811622083187103,0.05165686458349228
54,1.0,0.06032414734363556,9.999999747378752e-05,0.19006893038749695,0.06893780827522278,0.21080127358436584,1.0,0.046575482934713364,0.0995647981762886,0.006413836497813463,0.0800066739320755
55,1.0,0.057560939341783524,9.999999747378752e-05,0.19304902851581573,0.07217024266719818,0.20775480568408966,1.0,0.04522094875574112,0.0989217460155487,0.008479849435389042,0.09201598167419434
56,1.0,0.061819955706596375,9.999999747378752e-05,0.2438153624534607,0.10222998261451721,0.27026650309562683,1.0,0.04392623156309128,0.09706632792949677,0.009213868528604507,0.09592068940401077
57,1.0,0.05520721524953842,9.999999747378752e-05,0.19503307342529297,0.09289713203907013,0.23420704901218414,1.0,0.042726170271635056,0.09754499793052673,0.01209266111254692,0.10990298539400101
58,1.0,0.04637853056192398,9.999999747378752e-05,0.17470991611480713,0.08218774199485779,0.2130551040172577,1.0,0.04160238802433014,0.09844329208135605,0.015238514170050621,0.12338414788246155
59,1.0,0.049537092447280884,9.999999747378752e-05,0.16841615736484528,0.05808135122060776,0.20998479425907135,1.0,0.04051358252763748,0.0975397601723671,0.016512596979737282,0.1284426599740982
60,1.0,0.04624541103839874,9.999999747378752e-05,0.18078571557998657,0.06902123987674713,0.23188741505146027,1.0,0.039472561329603195,0.09454626590013504,0.01560114324092865,0.12484266608953476
61,1.0,0.04913266748189926,9.999999747378752e-05,0.16676649451255798,0.07496669143438339,0.20180149376392365,1.0,0.03848540410399437,0.08953909575939178,0.012568283826112747,0.11204030364751816
62,1.0,0.04502422735095024,9.999999747378752e-05,0.169141486287117,0.06870443373918533,0.231050506234169,1.0,0.03756987676024437,0.08357534557580948,0.008435594849288464,0.09175965189933777
63,1.0,0.04585220664739609,9.999999747378752e-05,0.17583681643009186,0.09812300652265549,0.22512240707874298,1.0,0.036745235323905945,0.07909052073955536,0.005600047297775745,0.0747198686003685
64,1.0,0.045050207525491714,9.999999747378752e-05,0.1616174578666687,0.05752628296613693,0.1994752436876297,1.0,0.03598752245306969,0.07655353099107742,0.0045784893445670605,0.067525714635849
65,1.0,0.04876379668712616,9.999999747378752e-05,0.16303463280200958,0.06078381836414337,0.19093896448612213,1.0,0.03521287068724632,0.07517366856336594,0.004747929982841015,0.06875398755073547
66,1.0,0.047073859721422195,9.999999747378752e-05,0.1868402361869812,0.089553102850914,0.24073922634124756,1.0,0.03441792353987694,0.07325512915849686,0.004419285338371992,0.06628628075122833
67,1.0,0.041948214173316956,9.999999747378752e-05,0.1532173603773117,0.07677680253982544,0.20641137659549713,1.0,0.03364032879471779,0.07103490829467773,0.003754254197701812,0.06105053052306175
68,1.0,0.03920598328113556,9.999999747378752e-05,0.16078495979309082,0.07129153609275818,0.23365217447280884,1.0,0.03295611962676048,0.06814230233430862,0.002230060286819935,0.04693352058529854
69,1.0,0.03934261202812195,9.999999747378752e-05,0.13860735297203064,0.059858016669750214,0.192007914185524,1.0,0.03231301158666611,0.06568501889705658,0.0010589946759864688,0.032104767858982086
70,1.0,0.03756679967045784,9.999999747378752e-05,0.1271858811378479,0.0510515421628952,0.16332665085792542,1.0,0.03162975236773491,0.06400202214717865,0.0007425202056765556,0.026717139407992363
71,1.0,0.040345437824726105,9.999999747378752e-05,0.1365920454263687,0.05210250988602638,0.1689320206642151,1.0,0.030938660725951195,0.06295108795166016,0.0010737701086327434,0.03234211355447769
72,1.0,0.041586749255657196,9.999999747378752e-05,0.15712791681289673,0.0660155862569809,0.21020866930484772,1.0,0.030238129198551178,0.06324347108602524,0.002767216181382537,0.05234439671039581
73,1.0,0.04828616976737976,9.999999747378752e-05,0.17023712396621704,0.07363808900117874,0.23886725306510925,1.0,0.029547490179538727,0.06512748450040817,0.006032500881701708,0.077493816614151
74,1.0,0.03977399691939354,9.999999747378752e-05,0.15470927953720093,0.07364536821842194,0.21387390792369843,1.0,0.028893398120999336,0.06611986458301544,0.008333071134984493,0.09113684296607971
75,1.0,0.04010334983468056,9.999999747378752e-05,0.14694610238075256,0.06231389939785004,0.1980978548526764,1.0,0.028245842084288597,0.06590718775987625,0.009415503591299057,0.09689304977655411
76,1.0,0.035894088447093964,9.999999747378752e-05,0.1418023705482483,0.07697682082653046,0.21677266061306,1.0,0.027649467810988426,0.06401288509368896,0.008713952265679836,0.093202143907547
77,1.0,0.04530414566397667,9.999999747378752e-05,0.16517828404903412,0.08637885749340057,0.22009232640266418,1.0,0.027078254148364067,0.06084756553173065,0.006691053509712219,0.08163108676671982
78,1.0,0.039580658078193665,9.999999747378752e-05,0.1544715017080307,0.075281523168087,0.21305687725543976,1.0,0.02655709534883499,0.056946612894535065,0.0038324228953570127,0.06168374791741371
79,1.0,0.03224356472492218,9.999999747378752e-05,0.14449261128902435,0.09721429646015167,0.2326042205095291,1.0,0.02608397603034973,0.05479474365711212,0.0026267925277352333,0.050987277179956436
80,1.0,0.03720138967037201,9.999999747378752e-05,0.14020761847496033,0.07472003996372223,0.21305523812770844,1.0,0.0256379134953022,0.05342739447951317,0.0021515681874006987,0.04610852152109146
81,1.0,0.030131163075566292,9.999999747378752e-05,0.12312968075275421,0.05244504660367966,0.18268848955631256,1.0,0.02515227161347866,0.05342816933989525,0.0031236237846314907,0.055680371820926666
82,1.0,0.030722498893737793,9.999999747378752e-05,0.12289658188819885,0.07213717699050903,0.19559389352798462,1.0,0.024643223732709885,0.05538654699921608,0.006100103259086609,0.07795913517475128
83,1.0,0.029493089765310287,9.999999747378752e-05,0.14226193726062775,0.09720946848392487,0.23448893427848816,1.0,0.02421390824019909,0.05710188299417496,0.008674068376421928,0.09301484376192093
84,1.0,0.03075384721159935,9.999999747378752e-05,0.15505728125572205,0.11060994863510132,0.23918986320495605,1.0,0.02388898655772209,0.057032838463783264,0.00925486907362938,0.09607993811368942
85,1.0,0.02876107208430767,9.999999747378752e-05,0.10692416876554489,0.04471868276596069,0.17633391916751862,1.0,0.023619472980499268,0.05533760413527489,0.008098658174276352,0.0898522362112999
86,1.0,0.035504210740327835,9.999999747378752e-05,0.1249053105711937,0.06103973463177681,0.20473715662956238,1.0,0.02336161583662033,0.052444931119680405,0.0057216971181333065,0.07547252625226974
87,1.0,0.024867068976163864,9.999999747378752e-05,0.12915538251399994,0.0955422893166542,0.22787919640541077,1.0,0.02311905473470688,0.05014330521225929,0.003905198071151972,0.06229120120406151
88,1.0,0.03430062532424927,9.999999747378752e-05,0.15441302955150604,0.10141249746084213,0.2317543923854828,1.0,0.02289103902876377,0.04886077344417572,0.0030786923598498106,0.055265579372644424
89,1.0,0.02719505876302719,9.999999747378752e-05,0.13112682104110718,0.07580266892910004,0.19783301651477814,1.0,0.02267574518918991,0.04803973436355591,0.002688244916498661,0.051627349108457565
90,1.0,0.02706432342529297,9.999999747378752e-05,0.11371557414531708,0.06299721449613571,0.19194363057613373,1.0,0.02245744876563549,0.04742032662034035,0.0025054295547306538,0.04983609542250633
91,1.0,0.02812953293323517,9.999999747378752e-05,0.10914017260074615,0.043900299817323685,0.18522194027900696,1.0,0.02220388501882553,0.04744819551706314,0.003040424780920148,0.05493609607219696
92,1.0,0.0286870114505291,9.999999747378752e-05,0.10223595798015594,0.05074744299054146,0.1807578057050705,1.0,0.021912436932325363,0.04874883592128754,0.00492396205663681,0.0700012594461441
93,1.0,0.03438963741064072,9.999999747378752e-05,0.12357296794652939,0.06501755118370056,0.1973533034324646,1.0,0.021602032706141472,0.05034119263291359,0.00713713001459837,0.08433441072702408
94,1.0,0.035354264080524445,9.999999747378752e-05,0.14832594990730286,0.07872273027896881,0.22756607830524445,1.0,0.021321453154087067,0.049899253994226456,0.00725634815171361,0.08504020422697067
95,1.0,0.027414361014962196,9.999999747378752e-05,0.10787343233823776,0.06370758265256882,0.19320715963840485,1.0,0.021053826436400414,0.04781465232372284,0.0057069999165833,0.07539829611778259
96,1.0,0.028882447630167007,9.999999747378752e-05,0.10653755068778992,0.05175301432609558,0.18259453773498535,1.0,0.020755132660269737,0.04615667834877968,0.004646409768611193,0.06801901012659073
97,1.0,0.02535843849182129,9.999999747378752e-05,0.10329446941614151,0.05282413214445114,0.17053116858005524,1.0,0.02044619619846344,0.04527368023991585,0.004381288308650255,0.0660458356142044
98,1.0,0.02971385046839714,9.999999747378752e-05,0.14270585775375366,0.10880421102046967,0.2258043885231018,1.0,0.020164264366030693,0.04615422338247299,0.005825692787766457,0.0762004554271698
99,1.0,0.02466721087694168,9.999999747378752e-05,0.1040821522474289,0.04316018894314766,0.19331546127796173,1.0,0.019897831603884697,0.048403795808553696,0.008608133532106876,0.09267742186784744
