epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
12,0.5365321636199951,0.6907820701599121,9.999999747378752e-05,1.3867031335830688,0.0059781428426504135,0.060738351196050644,0.530434787273407,0.6941781044006348,1.3833881616592407,0.000712880864739418,0.026462571695446968
13,0.5332606434822083,0.6892448663711548,9.999999747378752e-05,1.384281039237976,0.005422989372164011,0.05669950693845749,0.530434787273407,0.694179356098175,1.383292555809021,0.0006127125234343112,0.02462725155055523
14,0.5234460234642029,0.6930579543113708,9.999999747378752e-05,1.3910290002822876,0.0050773173570632935,0.055999111384153366,0.5347825884819031,0.6939581036567688,1.3829039335250854,0.0003661038354039192,0.018719442188739777
15,0.5147219300270081,0.690320611000061,9.999999747378752e-05,1.386132836341858,0.00512830400839448,0.055680595338344574,0.539130449295044,0.694025456905365,1.3838250637054443,0.000893008429557085,0.029870301485061646
16,0.5136314034461975,0.6934757232666016,9.999999747378752e-05,1.3909465074539185,0.004067910835146904,0.05013901740312576,0.530434787273407,0.6947950720787048,1.3826793432235718,3.976474908995442e-05,0.004805073607712984
17,0.5256270170211792,0.6930623054504395,9.999999747378752e-05,1.389827847480774,0.0038490984588861465,0.049324341118335724,0.530434787273407,0.6939883232116699,1.3825154304504395,4.6354525693459436e-05,0.006408961955457926
18,0.5681570172309875,0.6902746558189392,9.999999747378752e-05,1.3849724531173706,0.004091398324817419,0.04955766350030899,0.54347825050354,0.6936939358711243,1.3830980062484741,0.0002691776608116925,0.01587771251797676
19,0.5408942103385925,0.6854580044746399,9.999999747378752e-05,1.3751929998397827,0.004333168733865023,0.051175083965063095,0.530434787273407,0.6949212551116943,1.3826913833618164,4.5381028030533344e-05,0.005964009091258049
20,0.5332606434822083,0.6922727823257446,9.999999747378752e-05,1.3891133069992065,0.004311716184020042,0.051136184483766556,0.539130449295044,0.6935561299324036,1.383072018623352,0.000321326864650473,0.016602737829089165
21,0.5485278367996216,0.6892046928405762,9.999999747378752e-05,1.3830479383468628,0.004063144791871309,0.04950996860861778,0.5347825884819031,0.6943926215171814,1.382404088973999,3.072759136557579e-05,0.004382243379950523
22,0.5605234503746033,0.6880158185958862,9.999999747378752e-05,1.3801134824752808,0.004202116746455431,0.050211675465106964,0.539130449295044,0.6940595507621765,1.3825647830963135,0.00028789049247279763,0.015813564881682396
23,0.5517993569374084,0.6891389489173889,9.999999747378752e-05,1.382689118385315,0.0036742461379617453,0.04905644431710243,0.5347825884819031,0.6940680146217346,1.3824995756149292,2.9178529075579718e-05,0.004196601919829845
24,0.5408942103385925,0.6896589994430542,9.999999747378752e-05,1.3829673528671265,0.003794994903728366,0.048987239599227905,0.5347825884819031,0.6947361826896667,1.3826056718826294,7.685115997446701e-05,0.007811139337718487
25,0.5452562570571899,0.6892915964126587,9.999999747378752e-05,1.381437063217163,0.003744202433153987,0.04776052013039589,0.5347825884819031,0.6955094337463379,1.3830124139785767,0.00015113680274225771,0.01136211771517992
26,0.5419847369194031,0.686849057674408,9.999999747378752e-05,1.3775794506072998,0.003694215789437294,0.047424256801605225,0.5347825884819031,0.6945831775665283,1.3822717666625977,5.97851030761376e-05,0.0063003352843225
27,0.5419847369194031,0.6883220076560974,9.999999747378752e-05,1.3809330463409424,0.004097436089068651,0.05083884671330452,0.539130449295044,0.6941884756088257,1.382647156715393,0.00014229619409888983,0.009312045760452747
28,0.5452562570571899,0.6849943995475769,9.999999747378752e-05,1.374287724494934,0.003448482835665345,0.045837003737688065,0.5347825884819031,0.696811318397522,1.384528398513794,0.0005202283500693738,0.021679991856217384
29,0.5256270170211792,0.6898807883262634,9.999999747378752e-05,1.3833577632904053,0.003179282648488879,0.043385669589042664,0.5347825884819031,0.6970639824867249,1.384334683418274,6.467706407420337e-05,0.005738561041653156
30,0.5376226902008057,0.6889868378639221,9.999999747378752e-05,1.3816486597061157,0.003118592081591487,0.04398176819086075,0.530434787273407,0.6971463561058044,1.3844178915023804,0.0001392503472743556,0.01089648436754942
31,0.5550708770751953,0.6861284971237183,9.999999747378752e-05,1.3754554986953735,0.0033888339530676603,0.045609887689352036,0.539130449295044,0.6941420435905457,1.382986307144165,0.0004587569274008274,0.02077300474047661
32,0.5365321636199951,0.6867595911026001,9.999999747378752e-05,1.376769781112671,0.003374042920768261,0.045561522245407104,0.530434787273407,0.6979854702949524,1.3855587244033813,0.0001813446287997067,0.012800668366253376
33,0.5463467836380005,0.6869246959686279,9.999999747378752e-05,1.3774405717849731,0.0032789132092148066,0.04500085487961769,0.539130449295044,0.6950830221176147,1.3829221725463867,3.6499717680271715e-05,0.005085086449980736
34,0.5583423972129822,0.6839624047279358,9.999999747378752e-05,1.3717296123504639,0.0037624419201165438,0.04779784008860588,0.5347825884819031,0.6983777284622192,1.3861826658248901,0.00023520630202256143,0.014001366682350636
35,0.552889883518219,0.6839678287506104,9.999999747378752e-05,1.370903491973877,0.0027555504348129034,0.04128040745854378,0.5347825884819031,0.6978026628494263,1.384706974029541,2.6140784029848874e-05,0.004363295156508684
36,0.5550708770751953,0.6823424696922302,9.999999747378752e-05,1.3687975406646729,0.0035055994521826506,0.04572838172316551,0.530434787273407,0.7056481242179871,1.3960180282592773,0.0007439727778546512,0.026256296783685684
37,0.5659760236740112,0.6877443790435791,4.999999873689376e-05,1.379160761833191,0.0036467753816396,0.047277674078941345,0.5347825884819031,0.6982229948043823,1.3852717876434326,9.442864393349737e-05,0.008868008852005005
38,0.5714285969734192,0.6818431615829468,4.999999873689376e-05,1.3670947551727295,0.0031763212755322456,0.04360213875770569,0.5347825884819031,0.6960684657096863,1.3829951286315918,2.067579589493107e-05,0.0036779448855668306
39,0.5670665502548218,0.6849575042724609,4.999999873689376e-05,1.3728179931640625,0.0028194813057780266,0.041224155575037,0.5347825884819031,0.6968172192573547,1.3836866617202759,3.7364839954534546e-05,0.005287924315780401
40,0.5670665502548218,0.6835505962371826,4.999999873689376e-05,1.3695775270462036,0.0028769210912287235,0.04115624353289604,0.5347825884819031,0.697332501411438,1.384198784828186,6.903101166244596e-05,0.0070641436614096165
41,0.5670665502548218,0.6831680536270142,4.999999873689376e-05,1.3682299852371216,0.002673432230949402,0.040447477251291275,0.5347825884819031,0.6981668472290039,1.3851263523101807,6.976853183005005e-05,0.007240260019898415
