epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
10,0.5132575631141663,0.6944643259048462,9.999999747378752e-05,1.4604332447052002,0.07150499522686005,0.14878329634666443,0.344696968793869,0.6985215544700623,1.4098063707351685,0.00771188223734498,0.0681784600019455
11,0.5113636255264282,0.6935715079307556,9.999999747378752e-05,1.4607330560684204,0.07358966022729874,0.15609271824359894,0.344696968793869,0.6955565214157104,1.40067458152771,0.006865622941404581,0.06662900000810623
12,0.4857954680919647,0.6940270662307739,9.999999747378752e-05,1.459317684173584,0.07126349210739136,0.1480725109577179,0.344696968793869,0.694327712059021,1.396918773651123,0.0073687415570020676,0.06657807528972626
13,0.501893937587738,0.6932134032249451,9.999999747378752e-05,1.4568324089050293,0.07040560990571976,0.14609898626804352,0.344696968793869,0.6946333050727844,1.3975811004638672,0.006893347017467022,0.06497835367918015
14,0.49242424964904785,0.6954360604286194,9.999999747378752e-05,1.4603604078292847,0.06948813796043396,0.1452651023864746,0.344696968793869,0.6996967196464539,1.4128435850143433,0.006836553104221821,0.06622215360403061
15,0.49715909361839294,0.6932824850082397,9.999999747378752e-05,1.456262230873108,0.06969723105430603,0.1422746181488037,0.344696968793869,0.7034517526626587,1.4237561225891113,0.007206504698842764,0.0659308210015297
16,0.5198863744735718,0.6930384635925293,9.999999747378752e-05,1.4559991359710693,0.0699220523238182,0.14431628584861755,0.344696968793869,0.7002108097076416,1.4148783683776855,0.007110013626515865,0.06880664080381393
17,0.5170454382896423,0.6928042769432068,9.999999747378752e-05,1.4558762311935425,0.07026777416467667,0.14309251308441162,0.344696968793869,0.695216178894043,1.3993737697601318,0.006874987855553627,0.06496310234069824
18,0.501893937587738,0.6934579610824585,9.999999747378752e-05,1.4555054903030396,0.06858981400728226,0.1412142813205719,0.344696968793869,0.7000779509544373,1.4139816761016846,0.007199019193649292,0.06593585759401321
19,0.5170454382896423,0.6940521001815796,9.999999747378752e-05,1.455880045890808,0.06777575612068176,0.14025063812732697,0.344696968793869,0.7007526159286499,1.4169416427612305,0.008533698506653309,0.07173843681812286
20,0.5028409361839294,0.6932920813560486,9.999999747378752e-05,1.4547197818756104,0.06813563406467438,0.1403813511133194,0.344696968793869,0.6968548893928528,1.4049382209777832,0.00791684165596962,0.06908459961414337
21,0.5,0.6942750215530396,9.999999747378752e-05,1.4574720859527588,0.06892231851816177,0.14397722482681274,0.344696968793869,0.701528787612915,1.4181419610977173,0.007147530559450388,0.06575280427932739
22,0.48106059432029724,0.6936559677124023,9.999999747378752e-05,1.4561964273452759,0.06888464838266373,0.1418232023715973,0.344696968793869,0.6962502002716064,1.4036445617675781,0.008628900162875652,0.07208313047885895
23,0.4829545319080353,0.6947556734085083,4.999999873689376e-05,1.4587225914001465,0.06921116262674332,0.14250850677490234,0.344696968793869,0.6968002319335938,1.404524326324463,0.007671589031815529,0.06794890016317368
24,0.5075757503509521,0.6931412220001221,4.999999873689376e-05,1.4552562236785889,0.06897393614053726,0.14075984060764313,0.344696968793869,0.6970146298408508,1.4052016735076904,0.007717922329902649,0.06816119700670242
25,0.5085227489471436,0.6927664875984192,4.999999873689376e-05,1.4546537399291992,0.0691208690404892,0.14157734811306,0.344696968793869,0.6984268426895142,1.4092336893081665,0.007478621322661638,0.06709618866443634
26,0.5009469985961914,0.6939542889595032,4.999999873689376e-05,1.4570114612579346,0.069102942943573,0.14007724821567535,0.344696968793869,0.6987072229385376,1.4102600812911987,0.00775115517899394,0.06833429634571075
27,0.5066288113594055,0.6924483180046082,4.999999873689376e-05,1.4530237913131714,0.06812687963247299,0.14325402677059174,0.344696968793869,0.6988874077796936,1.4106413125991821,0.00751965306699276,0.06728895753622055
