epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5814606547355652,0.6870750188827515,9.999999747378752e-05,1.4800286293029785,0.1143309623003006,0.27470752596855164,0.7078651785850525,0.6311289668083191,1.227932333946228,0.008033734746277332,0.08243788033723831
1,0.6053370833396912,0.6706323027610779,9.999999747378752e-05,1.4053083658218384,0.06934327632188797,0.21407724916934967,0.7078651785850525,0.6326215863227844,1.2304784059524536,0.003829212160781026,0.05256690829992294
2,0.6151685118675232,0.6693189740180969,9.999999747378752e-05,1.3928720951080322,0.056928832083940506,0.1904836893081665,0.7078651785850525,0.628365159034729,1.2176508903503418,0.009958815760910511,0.08075207471847534
3,0.6306179761886597,0.6714804172515869,9.999999747378752e-05,1.3926498889923096,0.05181083083152771,0.18032817542552948,0.7078651785850525,0.6316710114479065,1.2262698411941528,0.002536931075155735,0.03602508455514908
4,0.632022500038147,0.6614711880683899,9.999999747378752e-05,1.3714262247085571,0.04602890461683273,0.16751016676425934,0.7078651785850525,0.6336223483085632,1.2335882186889648,0.002809955971315503,0.04364971071481705
5,0.6235954761505127,0.65703284740448,9.999999747378752e-05,1.3526787757873535,0.030877644196152687,0.13889020681381226,0.7078651785850525,0.6306381225585938,1.2227200269699097,0.0023978191893547773,0.03351958841085434
6,0.6334269642829895,0.6545141339302063,9.999999747378752e-05,1.3428492546081543,0.02954542078077793,0.13855628669261932,0.7078651785850525,0.6268548369407654,1.2138234376907349,0.004467582795768976,0.05481530353426933
7,0.6348314881324768,0.6566731929779053,9.999999747378752e-05,1.3400965929031372,0.026827124878764153,0.12979979813098907,0.7078651785850525,0.6341869235038757,1.2351638078689575,0.0028974097222089767,0.039288949221372604
8,0.6264045238494873,0.6606748700141907,9.999999747378752e-05,1.3439719676971436,0.02480306662619114,0.12578897178173065,0.7078651785850525,0.6297721266746521,1.2201155424118042,0.002982735401019454,0.04507586732506752
9,0.6362359523773193,0.6495267748832703,9.999999747378752e-05,1.327470064163208,0.026006123051047325,0.12781983613967896,0.7078651785850525,0.6319176554679871,1.2292060852050781,0.004240697715431452,0.05356350541114807
10,0.6348314881324768,0.6484072804450989,9.999999747378752e-05,1.3211642503738403,0.021188916638493538,0.11668137460947037,0.7078651785850525,0.6304451823234558,1.2203681468963623,0.0031340967398136854,0.046131379902362823
11,0.6334269642829895,0.6525341272354126,9.999999747378752e-05,1.3282145261764526,0.021448981016874313,0.11796940863132477,0.7078651785850525,0.6379602551460266,1.2447127103805542,0.002954750554636121,0.04422617703676224
12,0.632022500038147,0.6473795771598816,9.999999747378752e-05,1.3161284923553467,0.01863052137196064,0.10966699570417404,0.7078651785850525,0.6299018263816833,1.2202125787734985,0.003431253135204315,0.048574887216091156
13,0.6362359523773193,0.6436917781829834,9.999999747378752e-05,1.3093101978302002,0.017326660454273224,0.10817836225032806,0.7078651785850525,0.631824791431427,1.2296885251998901,0.002951602218672633,0.044738560914993286
14,0.6334269642829895,0.6495546698570251,9.999999747378752e-05,1.3150413036346436,0.016627352684736252,0.10455305874347687,0.7078651785850525,0.6406203508377075,1.2553281784057617,0.0028339987620711327,0.043010808527469635
15,0.6334269642829895,0.6457962393760681,9.999999747378752e-05,1.3073737621307373,0.014704846777021885,0.09495700895786285,0.7078651785850525,0.6359147429466248,1.2425369024276733,0.003110548248514533,0.046552304178476334
16,0.6390449404716492,0.6434177160263062,9.999999747378752e-05,1.3008458614349365,0.016343485563993454,0.09998507052659988,0.7191011309623718,0.6363536715507507,1.2346892356872559,0.0026812953874468803,0.03986605256795883
17,0.641853928565979,0.6487865447998047,4.999999873689376e-05,1.3048710823059082,0.014531606808304787,0.09506234526634216,0.617977499961853,0.6422910094261169,1.2583712339401245,0.003938538488000631,0.05195171758532524
18,0.632022500038147,0.6477803587913513,4.999999873689376e-05,1.3032194375991821,0.014361835084855556,0.09643828868865967,0.6460674405097961,0.6401109099388123,1.2509578466415405,0.0033697709441184998,0.04568924009799957
19,0.6334269642829895,0.6434243321418762,4.999999873689376e-05,1.2962369918823242,0.013485881499946117,0.09105232357978821,0.6797752976417542,0.6395953297615051,1.251188039779663,0.003814687952399254,0.05102192983031273
20,0.6348314881324768,0.6431964635848999,4.999999873689376e-05,1.3088936805725098,0.014680818654596806,0.09400098025798798,0.7078651785850525,0.6409292817115784,1.2585755586624146,0.003706418676301837,0.04903838410973549
21,0.6348314881324768,0.6507447361946106,4.999999873689376e-05,1.3015000820159912,0.014408595860004425,0.09320711344480515,0.6123595237731934,0.6396597623825073,1.2530884742736816,0.0045274547301232815,0.055605411529541016
