epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.46212121844291687,3271557.75,0.0010000000474974513,57942355214336.0,57942351020032.0,4702816.0,0.4734848439693451,265241.125,1567965952.0,1571945984.0,39261.21875
1,0.4895833432674408,1245239.0,0.0010000000474974513,2540300664832.0,2540297781248.0,1254682.375,0.5265151262283325,43239.51953125,56871862272.0,56679034880.0,238454.1875
2,0.5255681872367859,650980.25,0.0010000000474974513,1045399797760.0,1045398421504.0,804677.0625,0.5265151262283325,113152.4296875,91420360704.0,91387895808.0,302344.09375
3,0.5056818127632141,530462.1875,0.0010000000474974513,899683319808.0,899682009088.0,741346.625,0.5265151262283325,126158.5,67183693824.0,67161862144.0,259191.546875
4,0.5303030014038086,449527.71875,0.0010000000474974513,653608943616.0,653608091648.0,629108.375,0.5265151262283325,97270.609375,20054073344.0,20116121600.0,141547.1875
5,0.4962121248245239,451124.6875,0.0010000000474974513,546042445824.0,546041495552.0,571829.375,0.5265151262283325,90490.0546875,12595430400.0,12742452224.0,112189.5390625
6,0.5160984992980957,352124.15625,0.0010000000474974513,428704432128.0,428703711232.0,503675.0625,0.5265151262283325,81832.1171875,6035147776.0,6041339392.0,77650.2734375
7,0.5208333134651184,307828.4375,0.0010000000474974513,333945176064.0,333944487936.0,442797.96875,0.5265151262283325,74557.96875,100790296.0,100364816.0,9887.3232421875
8,0.49337121844291687,307336.875,0.0010000000474974513,262273286144.0,262272696320.0,389787.375,0.5265151262283325,75631.5,12691024.0,12124228.0,3332.244384765625
9,0.529356062412262,228927.71875,0.0010000000474974513,220789768192.0,220789293056.0,353025.46875,0.5265151262283325,48677.796875,6152955.5,5812524.5,1514.1005859375
10,0.4829545319080353,209293.765625,0.0010000000474974513,141540179968.0,141539753984.0,277022.125,0.5265151262283325,40798.94140625,937483392.0,954052288.0,30587.091796875
11,0.529356062412262,158071.84375,0.0010000000474974513,112983515136.0,112983195648.0,239236.46875,0.5265151262283325,14320.9814453125,42385772.0,41744304.0,6496.9970703125
12,0.4886363744735718,129392.8046875,0.0010000000474974513,68373000192.0,68372729856.0,177204.28125,0.5265151262283325,13974.5283203125,68784968.0,68144360.0,8281.18359375
13,0.4886363744735718,107978.03125,0.0010000000474974513,54212386816.0,54212173824.0,144783.53125,0.5265151262283325,7718.1962890625,53746336.0,53407956.0,7326.8779296875
14,0.501893937587738,69630.515625,0.0010000000474974513,41957662720.0,41957527552.0,117038.3203125,0.5265151262283325,3203.29736328125,23398992.0,23213512.0,4835.14404296875
15,0.49337121844291687,59715.6640625,0.0010000000474974513,27309574144.0,27309463552.0,92452.9296875,0.5265151262283325,1116.35107421875,8017169.0,7894619.5,2828.1416015625
16,0.5198863744735718,50213.1171875,0.0010000000474974513,21691353088.0,21691250688.0,76158.1015625,0.5265151262283325,424.0754089355469,2524282.75,2488125.25,1585.8447265625
17,0.48674243688583374,35421.83203125,0.0010000000474974513,18702698496.0,18702630912.0,67212.7421875,0.5265151262283325,25.831769943237305,133785.515625,133303.15625,351.2645568847656
18,0.533143937587738,40161.44921875,0.0010000000474974513,18228144128.0,18228066304.0,64346.703125,0.5265151262283325,0.695598840713501,1.3998396396636963,0.014918539673089981,0.09162066131830215
19,0.48768940567970276,34731.62109375,0.0010000000474974513,17688537088.0,17688469504.0,59527.9609375,0.5265151262283325,0.6955808401107788,1.399828553199768,0.01491837203502655,0.09163136035203934
20,0.5340909361839294,32112.060546875,0.0010000000474974513,18820282368.0,18820220928.0,56727.5625,0.5265151262283325,0.6957158446311951,1.3999253511428833,0.014918277971446514,0.09164535254240036
21,0.501893937587738,23463.677734375,0.0010000000474974513,9459020800.0,9458971648.0,39011.453125,0.5265151262283325,0.6957654356956482,1.399963617324829,0.014918331988155842,0.09166072309017181
22,0.5142045617103577,23621.359375,0.0010000000474974513,11149395968.0,11149350912.0,40814.16796875,0.5265151262283325,0.6958336234092712,1.4000139236450195,0.014918342232704163,0.09166157245635986
23,0.5009469985961914,23072.775390625,0.0010000000474974513,14614745088.0,14614697984.0,39267.94921875,0.5265151262283325,0.6959820985794067,1.4001262187957764,0.014918307773768902,0.09165751934051514
24,0.529356062412262,20732.205078125,0.0010000000474974513,10422470656.0,10422429696.0,35825.63671875,0.5265151262283325,0.6959832310676575,1.4001269340515137,0.014918292872607708,0.09165481477975845
25,0.5104166865348816,20654.6796875,0.0010000000474974513,13628032000.0,13627993088.0,34582.28125,0.5265151262283325,0.6958545446395874,1.4000276327133179,0.014918276108801365,0.09164831042289734
26,0.5274621248245239,17931.7578125,0.0010000000474974513,7566195200.0,7566157824.0,29605.837890625,0.5265151262283325,0.6957606673240662,1.3999581336975098,0.014918276108801365,0.09164926409721375
27,0.529356062412262,13772.509765625,0.0010000000474974513,5868760064.0,5868733952.0,24770.521484375,0.5265151262283325,0.6957461833953857,1.399946928024292,0.014918280765414238,0.09164370596408844
28,0.5170454382896423,17397.544921875,0.0010000000474974513,7082276352.0,7082242048.0,25976.2265625,0.5265151262283325,0.6957233548164368,1.3999303579330444,0.014918286353349686,0.09164262562990189
29,0.5094696879386902,15017.654296875,0.0005000000237487257,6882869248.0,6882840064.0,23898.869140625,0.5265151262283325,0.6957762241363525,1.3999689817428589,0.014918277971446514,0.0916452631354332
30,0.4943181872367859,16308.140625,0.0005000000237487257,5879855616.0,5879822848.0,21721.31640625,0.5265151262283325,0.6958448886871338,1.4000205993652344,0.014918276108801365,0.09165017306804657
31,0.5236742496490479,12551.130859375,0.0005000000237487257,5505851392.0,5505826304.0,20428.568359375,0.5265151262283325,0.6957778930664062,1.3999711275100708,0.014918280765414238,0.09165190905332565
