epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5738636255264282,0.68500155210495,9.999999747378752e-05,1.4173400402069092,0.047337014228105545,0.1706446260213852,0.5946969985961914,0.659787654876709,1.357471227645874,0.0025119883939623833,0.0356714129447937
1,0.5795454382896423,0.6797991394996643,9.999999747378752e-05,1.383953332901001,0.024355053901672363,0.12166901677846909,0.5946969985961914,0.6601176261901855,1.3553552627563477,0.0031906047370284796,0.043027590960264206
2,0.5871211886405945,0.6828005313873291,9.999999747378752e-05,1.3837835788726807,0.018182748928666115,0.10437090694904327,0.5946969985961914,0.6617969870567322,1.3535778522491455,0.003258482785895467,0.04369940608739853
3,0.5804924368858337,0.6805060505867004,9.999999747378752e-05,1.3734244108200073,0.012412452138960361,0.08882614225149155,0.5946969985961914,0.6613306403160095,1.3534401655197144,0.0027981987223029137,0.03900804743170738
4,0.5890151262283325,0.6796172261238098,9.999999747378752e-05,1.368302583694458,0.009068534709513187,0.07380320131778717,0.5946969985961914,0.6611508131027222,1.353426218032837,0.002695368602871895,0.037753522396087646
5,0.5899621248245239,0.6806088089942932,9.999999747378752e-05,1.3695627450942993,0.0083449836820364,0.07214895635843277,0.5946969985961914,0.6608505249023438,1.354255199432373,0.0032495041377842426,0.0438711903989315
6,0.5880681872367859,0.6795376539230347,9.999999747378752e-05,1.3663034439086914,0.007228342350572348,0.06739570200443268,0.5946969985961914,0.6624877452850342,1.3529014587402344,0.0025011063553392887,0.03553666174411774
7,0.5909090638160706,0.6795510053634644,9.999999747378752e-05,1.3649628162384033,0.005861274432390928,0.06075284630060196,0.5946969985961914,0.6620891690254211,1.3530651330947876,0.002729451283812523,0.038253217935562134
8,0.5880681872367859,0.6777346134185791,9.999999747378752e-05,1.3603696823120117,0.0049003297463059425,0.05411752685904503,0.5946969985961914,0.6624464392662048,1.352886438369751,0.002501407405361533,0.035519085824489594
9,0.591856062412262,0.6768025755882263,9.999999747378752e-05,1.3583205938339233,0.004715290851891041,0.054481517523527145,0.5946969985961914,0.6614989638328552,1.3535957336425781,0.003222123021259904,0.043324459344148636
10,0.5928030014038086,0.6769376993179321,9.999999747378752e-05,1.358487606048584,0.0046123056672513485,0.05369638651609421,0.5946969985961914,0.6664021015167236,1.3551620244979858,0.0027096255216747522,0.03802825137972832
11,0.5909090638160706,0.6788254976272583,9.999999747378752e-05,1.3620558977127075,0.004404907580465078,0.052589301019907,0.5946969985961914,0.6621006727218628,1.3528962135314941,0.002552422694861889,0.036169689148664474
12,0.5909090638160706,0.678211510181427,9.999999747378752e-05,1.360492467880249,0.004069434944540262,0.049815915524959564,0.5946969985961914,0.6623775959014893,1.3530280590057373,0.002594473771750927,0.03656473010778427
13,0.591856062412262,0.6781928539276123,9.999999747378752e-05,1.3601057529449463,0.003719788044691086,0.0484994500875473,0.5946969985961914,0.6617739200592041,1.3530138731002808,0.002570203272625804,0.0363178551197052
14,0.591856062412262,0.6766888499259949,9.999999747378752e-05,1.357216238975525,0.0038382785860449076,0.04900037497282028,0.5946969985961914,0.6626425981521606,1.3529140949249268,0.002500156406313181,0.03550943359732628
15,0.591856062412262,0.6782169342041016,9.999999747378752e-05,1.360001802444458,0.003567917738109827,0.04756028577685356,0.5946969985961914,0.6606536507606506,1.3536735773086548,0.00251645315438509,0.03576577827334404
16,0.591856062412262,0.679759681224823,9.999999747378752e-05,1.362822413444519,0.003302911063656211,0.045407578349113464,0.5946969985961914,0.6612353920936584,1.353314995765686,0.0026568821631371975,0.037286002188920975
17,0.591856062412262,0.6769641041755676,4.999999873689376e-05,1.3571077585220337,0.003179537132382393,0.04442577436566353,0.5946969985961914,0.661584198474884,1.352959394454956,0.002500972244888544,0.03553612530231476
18,0.5909090638160706,0.6780114769935608,4.999999873689376e-05,1.3591563701629639,0.003133427118882537,0.043909136205911636,0.5946969985961914,0.6618292331695557,1.3530000448226929,0.002556087449193001,0.03618614375591278
19,0.591856062412262,0.6781641840934753,4.999999873689376e-05,1.358973503112793,0.0026452364400029182,0.04045027494430542,0.5946969985961914,0.6629807949066162,1.353008508682251,0.002517645014449954,0.03574192151427269
20,0.591856062412262,0.678335428237915,4.999999873689376e-05,1.3591564893722534,0.0024855153169482946,0.038807462900877,0.5946969985961914,0.664264440536499,1.3535650968551636,0.0025031003169715405,0.03557189553976059
21,0.591856062412262,0.6752192974090576,4.999999873689376e-05,1.3532854318618774,0.0028468084055930376,0.042167454957962036,0.5946969985961914,0.6614343523979187,1.3530354499816895,0.002521409187465906,0.03578828275203705
22,0.591856062412262,0.6760029792785645,4.999999873689376e-05,1.3549007177352905,0.002894390607252717,0.041754674166440964,0.5946969985961914,0.6619957089424133,1.352890968322754,0.002509773476049304,0.03564826399087906
23,0.591856062412262,0.6759233474731445,4.999999873689376e-05,1.3546946048736572,0.0028475963044911623,0.04190749675035477,0.5946969985961914,0.6618604063987732,1.3529644012451172,0.002585938200354576,0.03659515827894211
