epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
19,0.5539772510528564,208167.265625,0.0010000000474974513,638522228736.0,638521835520.0,412522.96875,0.5037878751754761,1050.462890625,144234752.0,143777920.0,11983.900390625
20,0.591856062412262,149662.96875,0.0010000000474974513,643859283968.0,643859152896.0,381396.65625,0.4962121248245239,541.3314208984375,64519464.0,64449976.0,8000.8427734375
21,0.5369318127632141,115573.7890625,0.0010000000474974513,517744132096.0,517743935488.0,355266.8125,0.49242424964904785,98.63101196289062,59199296.0,59056400.0,7660.6025390625
22,0.5388257503509521,87994.6640625,0.0010000000474974513,427699568640.0,427699339264.0,320127.71875,0.5037878751754761,330.9179992675781,48518044.0,48218228.0,6931.0888671875
23,0.5265151262283325,86343.9375,0.0010000000474974513,397111885824.0,397111721984.0,273899.5625,0.5037878751754761,145.46212768554688,13580814.0,13460836.0,3641.49658203125
24,0.5227272510528564,77112.78125,0.0010000000474974513,329579888640.0,329579757568.0,260070.390625,0.5037878751754761,30.319990158081055,4576404.0,4516444.5,2072.9599609375
25,0.5274621248245239,62502.23828125,0.0010000000474974513,199479885824.0,199479803904.0,209863.703125,0.5037878751754761,13.634896278381348,3210779.25,3153890.0,1726.21337890625
26,0.53125,59269.91796875,0.0010000000474974513,271181611008.0,271181447168.0,191657.59375,0.3219696879386902,8.335317611694336,274714.40625,252795.6875,255.2289276123047
27,0.5085227489471436,51524.9375,0.0010000000474974513,184860180480.0,184860033024.0,180965.0,0.5075757503509521,0.6923500895500183,2481.95947265625,2273.859130859375,6.941553592681885
28,0.5321969985961914,52408.796875,0.0010000000474974513,144808525824.0,144808427520.0,145576.0625,0.4962121248245239,0.6927554607391357,1.425235629081726,0.035821933299303055,0.16834841668605804
29,0.5388257503509521,35719.51953125,0.0010000000474974513,132614094848.0,132614053888.0,139002.359375,0.4962121248245239,0.6928490400314331,1.4250736236572266,0.03582299128174782,0.1683472990989685
30,0.53125,44331.08203125,0.0010000000474974513,155681193984.0,155681079296.0,137149.265625,0.4962121248245239,0.6929430365562439,1.4249615669250488,0.03582453355193138,0.16834568977355957
31,0.5359848737716675,25508.26953125,0.0010000000474974513,114302418944.0,114302394368.0,113387.8203125,0.4962121248245239,0.6931211352348328,1.424831748008728,0.03582186996936798,0.16834846138954163
32,0.5738636255264282,32864.90625,0.0010000000474974513,104912887808.0,104912805888.0,112545.4140625,0.5037878751754761,0.6932883262634277,1.4247777462005615,0.035824667662382126,0.16834555566310883
33,0.5492424368858337,17619.181640625,0.0010000000474974513,62598680576.0,62598643712.0,85983.7734375,0.5037878751754761,0.6936964988708496,1.4247968196868896,0.0358252078294754,0.16834501922130585
34,0.5823863744735718,29241.09375,0.0010000000474974513,107654742016.0,107654676480.0,109180.2890625,0.5037878751754761,0.6939787268638611,1.424890160560608,0.03582365810871124,0.1683465987443924
35,0.5710227489471436,14150.625,0.0010000000474974513,54483238912.0,54483206144.0,75061.2421875,0.5037878751754761,0.694391667842865,1.425105333328247,0.03582405671477318,0.16834619641304016
36,0.5700757503509521,23898.5859375,0.0010000000474974513,84938752000.0,84938711040.0,86782.40625,0.5037878751754761,0.6947209239006042,1.4253252744674683,0.035825978964567184,0.16834422945976257
37,0.6013257503509521,31255.375,0.0010000000474974513,114227052544.0,114226987008.0,93980.453125,0.5037878751754761,0.6952200531959534,1.4257198572158813,0.03583279997110367,0.16833747923374176
38,0.5871211886405945,21082.708984375,0.0010000000474974513,80313245696.0,80313196544.0,82933.1328125,0.5037878751754761,0.6957991123199463,1.426241397857666,0.03583378344774246,0.16833652555942535
39,0.5899621248245239,11632.6455078125,0.0010000000474974513,54954164224.0,54954139648.0,54349.70703125,0.5037878751754761,0.6965980529785156,1.4270466566085815,0.035832956433296204,0.16833731532096863
40,0.6117424368858337,18348.18359375,0.0010000000474974513,57767079936.0,57767047168.0,64862.66015625,0.5037878751754761,0.6975631713867188,1.428119421005249,0.03583581745624542,0.16833460330963135
41,0.6278409361839294,15232.1494140625,0.0010000000474974513,64182587392.0,64182558720.0,59921.42578125,0.5037878751754761,0.6985398530960083,1.429286003112793,0.03583947941660881,0.16833122074604034
42,0.6060606241226196,17120.03515625,0.0005000000237487257,63841574912.0,63841550336.0,62713.96484375,0.5037878751754761,0.6989297866821289,1.4297702312469482,0.035841718316078186,0.16832920908927917
43,0.623106062412262,11573.4892578125,0.0005000000237487257,38688337920.0,38688317440.0,46831.66796875,0.5037878751754761,0.6994273066520691,1.4303985834121704,0.035840317606925964,0.16833043098449707
44,0.5965909361839294,11738.9912109375,0.0005000000237487257,38856704000.0,38856683520.0,49798.12890625,0.5037878751754761,0.7001349329948425,1.431314468383789,0.03583851829171181,0.16833209991455078
45,0.6145833134651184,7102.33935546875,0.0005000000237487257,58190938112.0,58190921728.0,41556.0859375,0.5037878751754761,0.7006649374961853,1.4320155382156372,0.03583736717700958,0.16833315789699554
46,0.6287878751754761,9198.8486328125,0.0005000000237487257,27657304064.0,27657283584.0,41782.4765625,0.5037878751754761,0.7012379169464111,1.432787537574768,0.03583827614784241,0.1683323234319687
47,0.59375,15018.8193359375,0.0005000000237487257,38114721792.0,38114689024.0,47830.94921875,0.5037878751754761,0.7019081711769104,1.4337046146392822,0.03583735600113869,0.16833317279815674
