epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5094696879386902,0.6974294185638428,9.999999747378752e-05,1.5206775665283203,0.1258183866739273,0.2678287923336029,0.5037878751754761,0.6934170126914978,1.3870055675506592,0.0007769746007397771,0.024128573015332222
1,0.5,0.694738507270813,9.999999747378752e-05,1.425180435180664,0.03570344299077988,0.14626675844192505,0.5037878751754761,0.6968338489532471,1.3891271352767944,0.00032951333560049534,0.01257280819118023
2,0.4943181872367859,0.6971412301063538,9.999999747378752e-05,1.4173762798309326,0.023093823343515396,0.11839544773101807,0.5037878751754761,0.6946988105773926,1.3875995874404907,0.0008309698314405978,0.02425924874842167
3,0.501893937587738,0.6998969912528992,9.999999747378752e-05,1.4157438278198242,0.015949750319123268,0.0969529077410698,0.5037878751754761,0.6933782696723938,1.3867168426513672,0.0004903015797026455,0.01730704866349697
4,0.48106059432029724,0.6973505616188049,9.999999747378752e-05,1.4086315631866455,0.013929987326264381,0.09338641166687012,0.5037878751754761,0.6935098767280579,1.3865736722946167,0.00035083311377093196,0.013279241509735584
5,0.5123106241226196,0.6924632787704468,9.999999747378752e-05,1.395921230316162,0.010994493961334229,0.08223822712898254,0.5037878751754761,0.693838894367218,1.3866652250289917,0.0003744071291293949,0.013970015570521355
6,0.5246211886405945,0.6929885745048523,9.999999747378752e-05,1.3942967653274536,0.00831964984536171,0.07188756763935089,0.5037878751754761,0.6933341026306152,1.386593222618103,0.0003763232671190053,0.014048558659851551
7,0.47537878155708313,0.695953905582428,9.999999747378752e-05,1.3992003202438354,0.0072927530854940414,0.06748127192258835,0.5037878751754761,0.694037675857544,1.3868427276611328,0.0004619748506229371,0.01625680737197399
8,0.4857954680919647,0.6955685615539551,9.999999747378752e-05,1.3978382349014282,0.006701222155243158,0.06399352848529816,0.5037878751754761,0.6944221258163452,1.3870826959609985,0.00046342905261553824,0.01655428670346737
9,0.5198863744735718,0.6927961707115173,9.999999747378752e-05,1.3915818929672241,0.005989566911011934,0.061288148164749146,0.5037878751754761,0.6956751346588135,1.3879673480987549,0.00035798814496956766,0.013442187570035458
10,0.5284090638160706,0.6930972933769226,9.999999747378752e-05,1.3914384841918945,0.0052439444698393345,0.056427061557769775,0.5037878751754761,0.6938579082489014,1.3871268033981323,0.0008340916247107089,0.02428688481450081
11,0.5066288113594055,0.6933803558349609,9.999999747378752e-05,1.3918784856796265,0.005117957014590502,0.055738404393196106,0.5037878751754761,0.6948384046554565,1.38743257522583,0.0005486839218065143,0.01838230900466442
12,0.5208333134651184,0.6921821236610413,9.999999747378752e-05,1.388899803161621,0.004535667598247528,0.05360596626996994,0.5037878751754761,0.6943181157112122,1.3869951963424683,0.00045875817886553705,0.01622430607676506
13,0.49242424964904785,0.6947510838508606,9.999999747378752e-05,1.3932087421417236,0.0037065381184220314,0.04802900180220604,0.5037878751754761,0.6937829852104187,1.387564778327942,0.00122553831897676,0.031875401735305786
14,0.5142045617103577,0.6948219537734985,9.999999747378752e-05,1.393038272857666,0.003394428873434663,0.04513879120349884,0.5037878751754761,0.6964130997657776,1.3886891603469849,0.00033469792106188834,0.01272217370569706
15,0.49337121844291687,0.6949220895767212,4.999999873689376e-05,1.392870545387268,0.0030266777612268925,0.04252420738339424,0.5037878751754761,0.6946632862091064,1.3872127532958984,0.0004264628223609179,0.015519061125814915
16,0.501893937587738,0.6936403512954712,4.999999873689376e-05,1.3898829221725464,0.002602113177999854,0.03935563936829567,0.5037878751754761,0.6955980658531189,1.387898564338684,0.00036363687831908464,0.013622703962028027
17,0.5094696879386902,0.6934738755226135,4.999999873689376e-05,1.3892197608947754,0.002272077603265643,0.036437615752220154,0.5037878751754761,0.6945791244506836,1.3870683908462524,0.00036363390972837806,0.01363952923566103
18,0.48106059432029724,0.6958779692649841,4.999999873689376e-05,1.3942041397094727,0.0024484198074787855,0.038722436875104904,0.5037878751754761,0.6941229104995728,1.386778473854065,0.00034203240647912025,0.012936643324792385
19,0.5198863744735718,0.6928319931030273,4.999999873689376e-05,1.3879725933074951,0.0023087277077138424,0.03728017210960388,0.5037878751754761,0.6946365833282471,1.3871006965637207,0.00035442408989183605,0.013329887762665749
