epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5861742496490479,0.6791170835494995,9.999999747378752e-05,1.4142742156982422,0.05604012683033943,0.18602555990219116,0.5530303120613098,0.7251169681549072,1.4137535095214844,0.012270449660718441,0.09164098650217056
1,0.5909090638160706,0.6732673048973083,9.999999747378752e-05,1.3813097476959229,0.034775156527757645,0.1452263742685318,0.5530303120613098,0.7037277817726135,1.3923511505126953,0.014019439928233624,0.09534281492233276
2,0.595643937587738,0.675626277923584,9.999999747378752e-05,1.3831431865692139,0.03189052268862724,0.14095507562160492,0.5530303120613098,0.7092015743255615,1.3978859186172485,0.0149355698376894,0.09731077402830124
3,0.5984848737716675,0.6758108735084534,9.999999747378752e-05,1.3808168172836304,0.029195275157690048,0.13610275089740753,0.5530303120613098,0.7109813094139099,1.39763605594635,0.012620489113032818,0.09222578257322311
4,0.5984848737716675,0.6772074699401855,9.999999747378752e-05,1.3824613094329834,0.028046660125255585,0.13248386979103088,0.5530303120613098,0.7058155536651611,1.3930540084838867,0.012936783954501152,0.09291404485702515
5,0.5975378751754761,0.6766970157623291,9.999999747378752e-05,1.3787773847579956,0.025383392348885536,0.12707220017910004,0.5530303120613098,0.7104229927062988,1.3980385065078735,0.013769453391432762,0.09480566531419754
6,0.5965909361839294,0.67824786901474,9.999999747378752e-05,1.3812305927276611,0.02473479136824608,0.12593531608581543,0.5530303120613098,0.7108600735664368,1.3984918594360352,0.013792612589895725,0.09485345333814621
7,0.5984848737716675,0.675706684589386,9.999999747378752e-05,1.3743736743927002,0.02296016737818718,0.11986672133207321,0.5530303120613098,0.7067900896072388,1.3942774534225464,0.01338436920195818,0.09395875036716461
8,0.5984848737716675,0.6741243004798889,9.999999747378752e-05,1.3719595670700073,0.02371078170835972,0.12299594283103943,0.5530303120613098,0.7033922672271729,1.3907896280288696,0.012277401983737946,0.09182114154100418
9,0.5984848737716675,0.6749372482299805,9.999999747378752e-05,1.3734300136566162,0.023555660620331764,0.12166053801774979,0.5530303120613098,0.7109280824661255,1.4016547203063965,0.01717066392302513,0.10303090512752533
10,0.5984848737716675,0.6739460229873657,9.999999747378752e-05,1.369809865951538,0.02191792242228985,0.11809965968132019,0.5530303120613098,0.7058298587799072,1.3934022188186646,0.013348749838769436,0.09386754035949707
11,0.5994318127632141,0.6728817820549011,9.999999747378752e-05,1.3670357465744019,0.02127256989479065,0.11612272262573242,0.5530303120613098,0.7147926688194275,1.4025689363479614,0.013676485046744347,0.09460245072841644
12,0.5984848737716675,0.6748342514038086,9.999999747378752e-05,1.3709977865219116,0.02132929302752018,0.11650403589010239,0.5530303120613098,0.7081711292266846,1.3953113555908203,0.013134006410837173,0.0933714359998703
13,0.595643937587738,0.6796454191207886,9.999999747378752e-05,1.3803675174713135,0.021076848730444908,0.11429078876972198,0.5530303120613098,0.7069756984710693,1.394945740699768,0.013975339010357857,0.09525668621063232
14,0.5984848737716675,0.6730954051017761,9.999999747378752e-05,1.36753511428833,0.02134426310658455,0.1152750626206398,0.5530303120613098,0.7135615348815918,1.4014925956726074,0.013979673385620117,0.09525799751281738
15,0.5984848737716675,0.6735779643058777,9.999999747378752e-05,1.3685874938964844,0.02143142931163311,0.11644033342599869,0.5530303120613098,0.7058741450309753,1.3927351236343384,0.012447216548025608,0.09185463190078735
16,0.5984848737716675,0.6753042936325073,9.999999747378752e-05,1.3706589937210083,0.020050276070833206,0.1105896532535553,0.5530303120613098,0.7090399265289307,1.3956687450408936,0.012550730258226395,0.09207755327224731
17,0.5984848737716675,0.6755335330963135,9.999999747378752e-05,1.3716611862182617,0.020593790337443352,0.11314944922924042,0.5530303120613098,0.708225667476654,1.3949317932128906,0.012595737352967262,0.09217153489589691
18,0.5984848737716675,0.6727768778800964,9.999999747378752e-05,1.3656796216964722,0.020125940442085266,0.1118033304810524,0.5530303120613098,0.7077593207359314,1.3944742679595947,0.01256073173135519,0.0920959934592247
19,0.5984848737716675,0.6745118498802185,4.999999873689376e-05,1.3703898191452026,0.021366029977798462,0.11556382477283478,0.5530303120613098,0.7105629444122314,1.3972644805908203,0.012685422785580158,0.0923561081290245
20,0.5984848737716675,0.6743974089622498,4.999999873689376e-05,1.3694814443588257,0.020686492323875427,0.11289669573307037,0.5530303120613098,0.707025945186615,1.3938367366790771,0.012592155486345291,0.09216517210006714
21,0.5984848737716675,0.6742036938667297,4.999999873689376e-05,1.368965744972229,0.020558251067996025,0.11259452253580093,0.5530303120613098,0.7076699733734131,1.3942583799362183,0.012363497167825699,0.09174342453479767
22,0.5984848737716675,0.6731947660446167,4.999999873689376e-05,1.3665425777435303,0.0201529823243618,0.11073767393827438,0.5530303120613098,0.7089450359344482,1.3957363367080688,0.01276242546737194,0.0925307348370552
23,0.5984848737716675,0.672455906867981,4.999999873689376e-05,1.3652091026306152,0.020297164097428322,0.11293059587478638,0.5530303120613098,0.7126875519752502,1.3995977640151978,0.012864787131547928,0.09276015311479568
