epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5474083423614502,0.689807116985321,0.0010000000474974513,1.700693964958191,0.03207574784755707,0.1399218887090683,0.49494948983192444,0.6929572224617004,1.6685755252838135,0.02108311466872692,0.10541936010122299
1,0.5271807909011841,0.6928271651268005,0.0010000000474974513,1.6439857482910156,0.0190561693161726,0.1084226444363594,0.49494948983192444,0.6938484311103821,1.6300628185272217,0.019602108746767044,0.08864534646272659
2,0.5107458829879761,0.6936485171318054,0.0010000000474974513,1.6076407432556152,0.013648956082761288,0.08830193430185318,0.49494948983192444,0.6945403218269348,1.6034514904022217,0.019109567627310753,0.09065081924200058
3,0.5398229956626892,0.6929111480712891,0.0010000000474974513,1.5800418853759766,0.011375043541193008,0.08124519884586334,0.49494948983192444,0.6948265433311462,1.5844826698303223,0.020083680748939514,0.09149837493896484
4,0.5436156988143921,0.6871989369392395,0.0010000000474974513,1.5500540733337402,0.010796904563903809,0.07701020687818527,0.49494948983192444,0.694658100605011,1.5664129257202148,0.018709775060415268,0.08776834607124329
5,0.5385587811470032,0.6921741366386414,0.0010000000474974513,1.5436046123504639,0.0097959004342556,0.0745779275894165,0.49494948983192444,0.6947047114372253,1.553422212600708,0.01904122158885002,0.0872931107878685
6,0.5512009859085083,0.6878899931907654,0.0010000000474974513,1.5226054191589355,0.0093826400116086,0.07000919431447983,0.49494948983192444,0.6953755021095276,1.5438133478164673,0.019506162032485008,0.08780203759670258
7,0.5347661375999451,0.6919949054718018,0.0010000000474974513,1.518418550491333,0.008232034742832184,0.06774774193763733,0.49494948983192444,0.6943168640136719,1.5320115089416504,0.02015710435807705,0.09012407064437866
8,0.5448799133300781,0.6904040575027466,0.0010000000474974513,1.5061900615692139,0.008667325600981712,0.06736628711223602,0.49494948983192444,0.6957427859306335,1.525373101234436,0.019953474402427673,0.09030552953481674
9,0.5461441278457642,0.6895455718040466,0.0010000000474974513,1.4944618940353394,0.008405790664255619,0.06646544486284256,0.49494948983192444,0.6961287260055542,1.5172120332717896,0.019465673714876175,0.08810140937566757
10,0.5486725568771362,0.688728928565979,0.0010000000474974513,1.4847538471221924,0.0079665407538414,0.06550109386444092,0.49494948983192444,0.6965152025222778,1.509189486503601,0.01865481398999691,0.0873650535941124
11,0.5486725568771362,0.6887674927711487,0.0010000000474974513,1.4768427610397339,0.0077554164454340935,0.0652892217040062,0.49494948983192444,0.6988120675086975,1.5067548751831055,0.0184478759765625,0.08721271902322769
12,0.5474083423614502,0.6907514929771423,0.0010000000474974513,1.4743763208389282,0.007290925830602646,0.06123629957437515,0.49494948983192444,0.6959706544876099,1.49530827999115,0.01889934577047825,0.08727347105741501
13,0.5448799133300781,0.6918293237686157,0.0010000000474974513,1.4696238040924072,0.007198921404778957,0.0597466416656971,0.49494948983192444,0.6966124176979065,1.4913288354873657,0.01918129436671734,0.08788430690765381
14,0.5461441278457642,0.6902244687080383,0.0010000000474974513,1.4616966247558594,0.007424450479447842,0.06246190518140793,0.49494948983192444,0.6988767385482788,1.4914008378982544,0.019747748970985413,0.08976521342992783
15,0.5448799133300781,0.6861530542373657,0.0010000000474974513,1.4490056037902832,0.00711207278072834,0.05851873382925987,0.49494948983192444,0.6957888007164001,1.4797117710113525,0.018850082531571388,0.08712877333164215
16,0.5448799133300781,0.6909046769142151,0.0010000000474974513,1.453726887702942,0.007170394528657198,0.05951844900846481,0.49494948983192444,0.6963849663734436,1.4766755104064941,0.018758075311779976,0.0870928168296814
17,0.5461441278457642,0.6885597705841064,0.0010000000474974513,1.4448996782302856,0.0067055486142635345,0.05744757503271103,0.49494948983192444,0.6981633305549622,1.4767934083938599,0.018964508548378944,0.08724825084209442
18,0.5474083423614502,0.690787672996521,0.0010000000474974513,1.4461594820022583,0.00713820056989789,0.060577668249607086,0.49494948983192444,0.6975675821304321,1.4720369577407837,0.018961520865559578,0.0874323919415474
19,0.5461441278457642,0.6887896060943604,0.0010000000474974513,1.437941551208496,0.006690104026347399,0.05728638917207718,0.49494948983192444,0.7008090019226074,1.4756895303726196,0.019087737426161766,0.08749474585056305
20,0.5461441278457642,0.6880085468292236,0.0010000000474974513,1.4332112073898315,0.006443066988140345,0.056220684200525284,0.49494948983192444,0.6987961530685425,1.4685232639312744,0.01888040266931057,0.0872136577963829
