epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5037878751754761,0.7095346450805664,9.999999747378752e-05,1.4922449588775635,0.0731758326292038,0.21446183323860168,0.4318181872367859,0.702318012714386,1.4310027360916138,0.006764618679881096,0.05715755373239517
1,0.5037878751754761,0.6962785124778748,9.999999747378752e-05,1.4425675868988037,0.050010647624731064,0.17517241835594177,0.4318181872367859,0.6964194178581238,1.4088867902755737,0.00626911036670208,0.05379911884665489
2,0.48768940567970276,0.7077957391738892,9.999999747378752e-05,1.4568978548049927,0.04130670800805092,0.16116219758987427,0.4318181872367859,0.7090162038803101,1.451430320739746,0.006218330003321171,0.05360026657581329
3,0.5208333134651184,0.694947361946106,9.999999747378752e-05,1.4202039241790771,0.030309081077575684,0.13531045615673065,0.4318181872367859,0.699712336063385,1.4214866161346436,0.006446609739214182,0.05498386174440384
4,0.5321969985961914,0.6959911584854126,9.999999747378752e-05,1.413349986076355,0.021367423236370087,0.11455743759870529,0.4318181872367859,0.6956943273544312,1.4064922332763672,0.006710709072649479,0.05683070421218872
5,0.5265151262283325,0.691493570804596,9.999999747378752e-05,1.403324842453003,0.020337507128715515,0.10945814847946167,0.4318181872367859,0.6976474523544312,1.413458228111267,0.0062291985377669334,0.053660329431295395
6,0.4886363744735718,0.6965764164924622,9.999999747378752e-05,1.4108924865722656,0.017739715054631233,0.10370966792106628,0.4318181872367859,0.6987871527671814,1.417867660522461,0.006314723752439022,0.05383915826678276
7,0.5284090638160706,0.6927844285964966,9.999999747378752e-05,1.402117133140564,0.016548484563827515,0.09847257286310196,0.4318181872367859,0.7036077976226807,1.4343111515045166,0.006284692324697971,0.053651113063097
8,0.5113636255264282,0.6937040686607361,9.999999747378752e-05,1.402744174003601,0.015336280688643456,0.09568484127521515,0.4318181872367859,0.706110954284668,1.4431521892547607,0.006750782486051321,0.05686666816473007
9,0.5170454382896423,0.6941207051277161,9.999999747378752e-05,1.4019675254821777,0.013726373203098774,0.08846677094697952,0.4318181872367859,0.7015767097473145,1.4277156591415405,0.0062933675944805145,0.053655147552490234
10,0.5378788113594055,0.6901511549949646,9.999999747378752e-05,1.3934227228164673,0.013120662420988083,0.08588752895593643,0.4318181872367859,0.6994627714157104,1.4203603267669678,0.006287004332989454,0.053885530680418015
11,0.5321969985961914,0.6939453482627869,9.999999747378752e-05,1.4013500213623047,0.013459419831633568,0.08743347972631454,0.4318181872367859,0.6989355683326721,1.4184802770614624,0.006337987259030342,0.05451441556215286
12,0.5151515007019043,0.69355309009552,9.999999747378752e-05,1.399424433708191,0.012318365275859833,0.08431947976350784,0.4318181872367859,0.6986275911331177,1.4174957275390625,0.006354923825711012,0.054097943007946014
13,0.5236742496490479,0.6924677491188049,9.999999747378752e-05,1.397278070449829,0.012342500500380993,0.08222394436597824,0.4318181872367859,0.701416552066803,1.4274296760559082,0.006433131173253059,0.054714385420084
14,0.5350378751754761,0.6929884552955627,9.999999747378752e-05,1.3975458145141602,0.011568632908165455,0.08040081709623337,0.4318181872367859,0.7013413310050964,1.4268624782562256,0.0063492245972156525,0.05463172495365143
15,0.5142045617103577,0.6954827904701233,4.999999873689376e-05,1.4021390676498413,0.011173705570399761,0.07792101055383682,0.4318181872367859,0.6962192058563232,1.4081979990005493,0.006344960071146488,0.05405189469456673
16,0.5340909361839294,0.6933506727218628,4.999999873689376e-05,1.3985952138900757,0.011894040741026402,0.08077819645404816,0.4318181872367859,0.6997982859611511,1.421513557434082,0.006273201666772366,0.05369659513235092
17,0.5208333134651184,0.6933850646018982,4.999999873689376e-05,1.398777961730957,0.012007673271000385,0.08073276281356812,0.4318181872367859,0.6974098682403564,1.412744402885437,0.006276917178183794,0.05364202708005905
18,0.533143937587738,0.6892132759094238,4.999999873689376e-05,1.3892238140106201,0.01079735066741705,0.07598251104354858,0.4318181872367859,0.7001190185546875,1.422777533531189,0.006323239300400019,0.053917672485113144
19,0.5303030014038086,0.6919680833816528,4.999999873689376e-05,1.3946609497070312,0.010724400170147419,0.07773201167583466,0.4318181872367859,0.6983704566955566,1.4166209697723389,0.00639811297878623,0.05449029058218002
