epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5160984992980957,2947029.25,0.0010000000474974513,85228257280000.0,85228240502784.0,5629007.5,0.4166666567325592,119842.1640625,3861178624.0,3848372736.0,61963.17578125
1,0.5321969985961914,1219825.0,0.0010000000474974513,3451420672000.0,3451418050560.0,1402290.25,0.5833333134651184,22686.966796875,3837802240.0,4041843712.0,61757.5625
2,0.5104166865348816,912751.375,0.0010000000474974513,1764442505216.0,1764440932352.0,1011503.75,0.5984848737716675,4972.4267578125,1105500032.0,1190724608.0,33056.94140625
3,0.5274621248245239,688513.0,0.0010000000474974513,1048111546368.0,1048109842432.0,778598.1875,0.6098484992980957,2919.881103515625,610775040.0,646916224.0,24564.953125
4,0.5530303120613098,512195.5,0.0010000000474974513,854789259264.0,854788341760.0,694928.75,0.5833333134651184,16831.38671875,1258334976.0,1308043776.0,35392.2578125
5,0.5416666865348816,490957.625,0.0010000000474974513,632407261184.0,632406212608.0,586285.6875,0.4166666567325592,18540.5703125,2139883264.0,2148485632.0,46253.921875
6,0.5303030014038086,427995.75,0.0010000000474974513,463682732032.0,463681880064.0,501207.28125,0.5946969985961914,6024.11328125,142077536.0,142850288.0,11886.595703125
7,0.529356062412262,345820.59375,0.0010000000474974513,355871653888.0,355870965760.0,431152.5,0.5833333134651184,10766.27734375,871287872.0,876542784.0,29507.775390625
8,0.5246211886405945,296273.5,0.0010000000474974513,351782371328.0,351781814272.0,427108.03125,0.5871211886405945,3159.881591796875,514897088.0,507547808.0,22681.31640625
9,0.5179924368858337,255216.78125,0.0010000000474974513,247584784384.0,247584260096.0,346204.96875,0.5833333134651184,9254.1435546875,77283080.0,76628936.0,8785.3330078125
10,0.5104166865348816,209690.203125,0.0010000000474974513,190845992960.0,190845534208.0,304809.8125,0.5833333134651184,9714.744140625,111553.2109375,141078.078125,199.54444885253906
11,0.5160984992980957,181815.375,0.0010000000474974513,176028139520.0,176027762688.0,283723.28125,0.5833333134651184,3198.12841796875,403502.96875,549458.4375,498.576171875
12,0.5142045617103577,142242.265625,0.0010000000474974513,153648414720.0,153648103424.0,251051.359375,0.4166666567325592,943.2506713867188,12388666.0,12447402.0,3518.239990234375
13,0.5464015007019043,106751.125,0.0010000000474974513,130682634240.0,130682429440.0,228061.8125,0.5833333134651184,183.01792907714844,8565935.0,8657836.0,2925.107666015625
14,0.499053031206131,111191.1484375,0.0010000000474974513,119997857792.0,119997620224.0,211169.5,0.5833333134651184,137.347900390625,18619452.0,18673738.0,4314.3974609375
15,0.5350378751754761,87539.390625,0.0010000000474974513,100814512128.0,100814315520.0,190532.359375,0.5833333134651184,104.71774291992188,13978674.0,14057007.0,3737.65576171875
16,0.5123106241226196,72926.1484375,0.0010000000474974513,76877488128.0,76877348864.0,161503.65625,0.5833333134651184,243.3573455810547,9795206.0,9856268.0,3128.766357421875
17,0.5255681872367859,64512.83203125,0.0010000000474974513,76591267840.0,76591128576.0,149100.40625,0.4166666567325592,841.930419921875,12297945.0,12303549.0,3506.5458984375
18,0.533143937587738,55565.6875,0.0010000000474974513,49537523712.0,49537413120.0,124505.7109375,0.5833333134651184,288.3664855957031,14661552.0,14666286.0,3828.931396484375
19,0.49147728085517883,54085.80859375,0.0010000000474974513,54978297856.0,54978187264.0,122458.5703125,0.5833333134651184,261.2876281738281,5077437.5,5074549.0,2253.189697265625
20,0.5123106241226196,54839.5625,0.0010000000474974513,54400188416.0,54400069632.0,122475.8203125,0.5833333134651184,220.6240997314453,3988884.25,3980872.0,1997.09375
21,0.5189393758773804,46050.73828125,0.0005000000237487257,55325052928.0,55324958720.0,115433.7421875,0.5833333134651184,158.36167907714844,2568314.5,2565013.0,1602.4903564453125
22,0.5265151262283325,40385.859375,0.0005000000237487257,54309023744.0,54308941824.0,111597.1484375,0.4166666567325592,210.32496643066406,2228839.0,2223583.5,1492.7593994140625
23,0.5530303120613098,33945.13671875,0.0005000000237487257,40865873920.0,40865816576.0,100502.3515625,0.5833333134651184,315.4362487792969,1857912.375,1854793.875,1362.8275146484375
24,0.5359848737716675,36290.4296875,0.0005000000237487257,41132498944.0,41132425216.0,100375.0859375,0.5833333134651184,56.8629264831543,3231348.0,3231674.5,1797.55224609375
25,0.5236742496490479,32159.044921875,0.0005000000237487257,39864590336.0,39864528896.0,93203.328125,0.4166666567325592,175.7489471435547,3608561.25,3613651.0,1899.4931640625
