epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5189393758773804,0.6941508650779724,9.999999747378752e-05,1.4287548065185547,0.040453072637319565,0.15897774696350098,0.5189393758773804,0.6924051642417908,1.394284963607788,0.009459290653467178,0.07033566385507584
1,0.4905303120613098,0.6974940299987793,9.999999747378752e-05,1.4156949520111084,0.02070658653974533,0.1149870827794075,0.5189393758773804,0.6927332282066345,1.3922357559204102,0.006994988303631544,0.06038372591137886
2,0.5066288113594055,0.6951591372489929,9.999999747378752e-05,1.4079179763793945,0.017599716782569885,0.10307873040437698,0.5189393758773804,0.693722128868103,1.3942301273345947,0.007214496377855539,0.059602443128824234
3,0.48674243688583374,0.6978061199188232,9.999999747378752e-05,1.4088948965072632,0.013282750733196735,0.09156370908021927,0.5189393758773804,0.6929986476898193,1.3927252292633057,0.007094984874129295,0.05948493629693985
4,0.5189393758773804,0.6910184621810913,9.999999747378752e-05,1.396640419960022,0.014603260904550552,0.0929836630821228,0.5189393758773804,0.6922962665557861,1.3915588855743408,0.0069437529891729355,0.05984377861022949
5,0.501893937587738,0.6938998103141785,9.999999747378752e-05,1.3990870714187622,0.011287367902696133,0.0827522873878479,0.5189393758773804,0.6924257278442383,1.3920906782150269,0.007325429935008287,0.060111287981271744
6,0.49715909361839294,0.6939195990562439,9.999999747378752e-05,1.3988033533096313,0.0109644690528512,0.07894384860992432,0.5189393758773804,0.692385733127594,1.3917732238769531,0.007027652580291033,0.059234920889139175
7,0.5085227489471436,0.6943677067756653,9.999999747378752e-05,1.3983893394470215,0.009653875604271889,0.0756598636507988,0.5189393758773804,0.6924518942832947,1.391791582107544,0.007020004093647003,0.06158450245857239
8,0.5132575631141663,0.6941046118736267,9.999999747378752e-05,1.3979120254516602,0.009702756069600582,0.07352647930383682,0.5189393758773804,0.6923525333404541,1.3914927244186401,0.006970500573515892,0.060947149991989136
9,0.5132575631141663,0.6945748329162598,9.999999747378752e-05,1.3978745937347412,0.008724603801965714,0.07201013714075089,0.5189393758773804,0.6928377747535706,1.392270803451538,0.0068297069519758224,0.05933913215994835
10,0.5369318127632141,0.6904701590538025,9.999999747378752e-05,1.388967514038086,0.008027165196835995,0.06693156063556671,0.5189393758773804,0.6929134726524353,1.3924508094787598,0.006798861548304558,0.058790355920791626
11,0.5151515007019043,0.6929775476455688,9.999999747378752e-05,1.3943586349487305,0.008403634652495384,0.06870800256729126,0.5189393758773804,0.6926149725914001,1.392192006111145,0.006856151856482029,0.05923377722501755
12,0.5350378751754761,0.6919108033180237,9.999999747378752e-05,1.3916869163513184,0.00786534696817398,0.06702573597431183,0.5189393758773804,0.6926926374435425,1.3922942876815796,0.0069679939188063145,0.05906711891293526
13,0.5340909361839294,0.6917065382003784,9.999999747378752e-05,1.3910932540893555,0.007680385373532772,0.0653444305062294,0.5189393758773804,0.6938364505767822,1.3941408395767212,0.0068021053448319435,0.058646250516176224
14,0.5255681872367859,0.6932970285415649,9.999999747378752e-05,1.3934588432312012,0.006864813156425953,0.062342651188373566,0.5189393758773804,0.69242262840271,1.3917102813720703,0.006916225887835026,0.05883925035595894
15,0.5113636255264282,0.6935902833938599,4.999999873689376e-05,1.39405357837677,0.0068734996020793915,0.0608958974480629,0.5189393758773804,0.6925457119941711,1.3921797275543213,0.007234104909002781,0.06343073397874832
16,0.5,0.6951062083244324,4.999999873689376e-05,1.3966999053955078,0.006487327627837658,0.058392465114593506,0.5189393758773804,0.6928569674491882,1.3930115699768066,0.007470682263374329,0.06514130532741547
17,0.5340909361839294,0.691523551940918,4.999999873689376e-05,1.3891630172729492,0.006115820724517107,0.05676598846912384,0.5189393758773804,0.6928015351295471,1.392622470855713,0.007174474652856588,0.06285581737756729
18,0.5284090638160706,0.6915531158447266,4.999999873689376e-05,1.3895659446716309,0.006459861993789673,0.059003982692956924,0.5189393758773804,0.6934016942977905,1.3944464921951294,0.007904304191470146,0.06807691603899002
19,0.5265151262283325,0.6924524903297424,4.999999873689376e-05,1.3911570310592651,0.00625207694247365,0.05821126699447632,0.5189393758773804,0.6929810047149658,1.392716884613037,0.006955655291676521,0.06060485541820526
20,0.5246211886405945,0.6925244927406311,4.999999873689376e-05,1.3912246227264404,0.00617563771083951,0.05824603885412216,0.5189393758773804,0.6928356885910034,1.392408847808838,0.006911177653819323,0.05999871343374252
21,0.5350378751754761,0.691800594329834,4.999999873689376e-05,1.3899725675582886,0.006371417082846165,0.057764507830142975,0.5189393758773804,0.6929489970207214,1.392602562904358,0.006908999755978584,0.05988006293773651
22,0.5255681872367859,0.6917040348052979,4.999999873689376e-05,1.3895251750946045,0.006117398850619793,0.056755829602479935,0.5189393758773804,0.6925356388092041,1.391929268836975,0.006923968438059092,0.05918679013848305
23,0.5227272510528564,0.693747341632843,4.999999873689376e-05,1.3931831121444702,0.0056884074583649635,0.055923301726579666,0.5189393758773804,0.6926762461662292,1.392151951789856,0.006853788159787655,0.059563521295785904
