epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
75,0.5303605198860168,0.6915700435638428,0.0010000000474974513,1.3861356973648071,0.00034061813494190574,0.013611966744065285,0.5303030014038086,0.6916031837463379,1.3855832815170288,0.00038015987956896424,0.012507842853665352
76,0.5303605198860168,0.691423237323761,0.0010000000474974513,1.3856050968170166,0.00033989091753028333,0.013561112806200981,0.5303030014038086,0.6916041970252991,1.3854387998580933,0.0003794807998929173,0.012485673651099205
77,0.5303605198860168,0.691328763961792,0.0010000000474974513,1.3853915929794312,0.00034123705700039864,0.013594551011919975,0.5303030014038086,0.6916038990020752,1.3853530883789062,0.0003803819708991796,0.012515781447291374
78,0.5303605198860168,0.6910402774810791,0.0010000000474974513,1.3846487998962402,0.0003414139209780842,0.01360428798943758,0.5303030014038086,0.6916037201881409,1.3852214813232422,0.0003815028758253902,0.012549475766718388
79,0.5303605198860168,0.6913018822669983,0.0010000000474974513,1.3850940465927124,0.0003425997565500438,0.013613594695925713,0.5303030014038086,0.6916131973266602,1.3850970268249512,0.0003820528509095311,0.012566116638481617
80,0.5303605198860168,0.6911713480949402,0.0010000000474974513,1.3847421407699585,0.0003408660995773971,0.013629605993628502,0.5303030014038086,0.6916171312332153,1.3850152492523193,0.0003793954965658486,0.012485186569392681
81,0.5303605198860168,0.6915324330329895,0.0010000000474974513,1.385328769683838,0.00033999214065261185,0.013579792343080044,0.5303030014038086,0.6916164755821228,1.3849542140960693,0.0003795080992858857,0.012486029416322708
82,0.5303605198860168,0.6916680932044983,0.0010000000474974513,1.3855714797973633,0.00034113030415028334,0.013579998165369034,0.5303030014038086,0.6916049122810364,1.384913444519043,0.00038905214751139283,0.012781995348632336
83,0.5303605198860168,0.6913672685623169,0.0010000000474974513,1.38483464717865,0.0003398400731384754,0.01358313299715519,0.5303030014038086,0.69160395860672,1.384785771369934,0.0003794065851252526,0.012485186569392681
84,0.5303605198860168,0.6913623213768005,0.0010000000474974513,1.384848713874817,0.00034024787601083517,0.013573400676250458,0.5303030014038086,0.691603422164917,1.3846955299377441,0.0003796259989030659,0.012490359134972095
85,0.5303605198860168,0.691345751285553,0.0010000000474974513,1.3846415281295776,0.0003387266770005226,0.013542257249355316,0.5303030014038086,0.6916059851646423,1.3845986127853394,0.0003798261168412864,0.012496666051447392
86,0.5303605198860168,0.6912134885787964,0.0010000000474974513,1.3843069076538086,0.0003403846931178123,0.01358580868691206,0.5303030014038086,0.6916095614433289,1.3844964504241943,0.00037938362220302224,0.012485184706747532
87,0.5303605198860168,0.6915000677108765,0.0010000000474974513,1.3848694562911987,0.00034284457797184587,0.013696414418518543,0.5303030014038086,0.6916092038154602,1.384440302848816,0.0003833515220321715,0.012653801590204239
88,0.5303605198860168,0.6911341547966003,0.0010000000474974513,1.3840038776397705,0.00034175909240730107,0.013585895299911499,0.5303030014038086,0.6916118264198303,1.3843709230422974,0.0003793600481003523,0.012485184706747532
89,0.5303605198860168,0.6912336349487305,0.0010000000474974513,1.3841722011566162,0.00033950849319808185,0.013561614789068699,0.5303030014038086,0.6916107535362244,1.3843437433242798,0.0003811236238107085,0.012537907809019089
90,0.5303605198860168,0.6914389729499817,0.0010000000474974513,1.384568214416504,0.00034098353353329003,0.013578053563833237,0.5303030014038086,0.6916180849075317,1.3843059539794922,0.0003799681435339153,0.012501138262450695
91,0.5303605198860168,0.691461980342865,0.0010000000474974513,1.384522795677185,0.00033936265390366316,0.013575369492173195,0.5303030014038086,0.6916124820709229,1.3842533826828003,0.0003833425580523908,0.012607697397470474
92,0.5303605198860168,0.6913931965827942,0.0010000000474974513,1.384345531463623,0.00034302560379728675,0.013645348139107227,0.5303030014038086,0.6916280388832092,1.3842084407806396,0.00038282605237327516,0.012591361999511719
93,0.5303605198860168,0.6912629008293152,0.0010000000474974513,1.3840383291244507,0.0003415564133320004,0.013580252416431904,0.5303030014038086,0.6916177272796631,1.3841527700424194,0.0003812869545072317,0.012542755343019962
94,0.5303605198860168,0.6915088295936584,0.0010000000474974513,1.3843849897384644,0.00033800973324105144,0.01353138405829668,0.5303030014038086,0.6916221380233765,1.384114384651184,0.000380098819732666,0.012520257383584976
95,0.5303605198860168,0.6915867328643799,0.0010000000474974513,1.3845481872558594,0.000340074795531109,0.013557628728449345,0.5303030014038086,0.6916042566299438,1.384103775024414,0.00038040176150389016,0.0125164445489645
96,0.5303605198860168,0.6915805339813232,0.0010000000474974513,1.3845503330230713,0.00033887731842696667,0.013546033762395382,0.5303030014038086,0.691603422164917,1.384063482284546,0.00038159065297804773,0.012552174739539623
97,0.5303605198860168,0.6912497282028198,0.0010000000474974513,1.3839399814605713,0.0003408315824344754,0.013583366759121418,0.5303030014038086,0.6916043758392334,1.3840240240097046,0.00037970065022818744,0.012503241188824177
98,0.5303605198860168,0.6914381384849548,0.0010000000474974513,1.3841793537139893,0.00033980875741690397,0.013563321903347969,0.5303030014038086,0.6916032433509827,1.3839651346206665,0.0003793824289459735,0.012485184706747532
99,0.5303605198860168,0.6913274526596069,0.0010000000474974513,1.3838672637939453,0.00034035020507872105,0.013581016100943089,0.5303030014038086,0.6916040778160095,1.3839341402053833,0.00038037821650505066,0.012515654787421227
