epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5965909361839294,0.6602942943572998,9.999999747378752e-05,1.3920528888702393,0.07146426290273666,0.20774440467357635,0.7310606241226196,0.5656402707099915,1.1803438663482666,0.011317973956465721,0.10008743405342102
1,0.685606062412262,0.6257848739624023,9.999999747378752e-05,1.2823854684829712,0.030815932899713516,0.13640481233596802,0.7310606241226196,0.5612677931785583,1.1713453531265259,0.005981149151921272,0.0720568373799324
2,0.6903409361839294,0.6246702075004578,9.999999747378752e-05,1.2761380672454834,0.026797525584697723,0.12809891998767853,0.7310606241226196,0.5620289444923401,1.1715903282165527,0.004531622398644686,0.06302151829004288
3,0.689393937587738,0.6198956966400146,9.999999747378752e-05,1.2607669830322266,0.020975369960069656,0.11379380524158478,0.7310606241226196,0.5611897706985474,1.172278642654419,0.003984993323683739,0.0585189126431942
4,0.689393937587738,0.6164281964302063,9.999999747378752e-05,1.2515740394592285,0.018717581406235695,0.10748104006052017,0.7310606241226196,0.5614026784896851,1.1724532842636108,0.0028214771300554276,0.04841174930334091
5,0.6922348737716675,0.6142683625221252,9.999999747378752e-05,1.2458579540252686,0.01732119917869568,0.10223487764596939,0.7310606241226196,0.5622238516807556,1.1725480556488037,0.0016555102774873376,0.034920644015073776
6,0.685606062412262,0.6175675988197327,9.999999747378752e-05,1.2472741603851318,0.012138912454247475,0.08752253651618958,0.7310606241226196,0.5623146295547485,1.1752426624298096,0.0015438343398272991,0.03307974338531494
7,0.6969696879386902,0.6102113723754883,9.999999747378752e-05,1.2332290410995483,0.01280637364834547,0.08903244137763977,0.7310606241226196,0.5609877109527588,1.1778981685638428,0.0016686728922650218,0.035017430782318115
8,0.6903409361839294,0.6107934713363647,9.999999747378752e-05,1.232162356376648,0.010575155727565289,0.08052967488765717,0.7310606241226196,0.5613516569137573,1.1782971620559692,0.0020680215675383806,0.03865665942430496
9,0.6912878751754761,0.6105538606643677,9.999999747378752e-05,1.230281949043274,0.009174151346087456,0.0755653828382492,0.7310606241226196,0.5611762404441833,1.1776193380355835,0.001413810416124761,0.03121240623295307
10,0.6912878751754761,0.6155597567558289,9.999999747378752e-05,1.2394623756408691,0.008342784829437733,0.07363995164632797,0.7310606241226196,0.5620641112327576,1.183011770248413,0.0016037699533626437,0.03408234193921089
11,0.689393937587738,0.6116939783096313,9.999999747378752e-05,1.2309125661849976,0.007524458691477776,0.06920132786035538,0.7310606241226196,0.5616207718849182,1.1790320873260498,0.0017484059790149331,0.034620966762304306
12,0.6912878751754761,0.6126860976219177,4.999999873689376e-05,1.2330659627914429,0.007693697232753038,0.06899663805961609,0.7310606241226196,0.561873733997345,1.1832449436187744,0.002504227217286825,0.04273084178566933
13,0.6875,0.6100422143936157,4.999999873689376e-05,1.2266573905944824,0.006572848651558161,0.06379055231809616,0.7310606241226196,0.5613528490066528,1.1797164678573608,0.0025703124701976776,0.042789846658706665
14,0.6931818127632141,0.6053856611251831,4.999999873689376e-05,1.2176828384399414,0.006911313161253929,0.0657806321978569,0.7310606241226196,0.5619089603424072,1.183059811592102,0.0021549116354435682,0.04041961207985878
15,0.6988636255264282,0.603668749332428,4.999999873689376e-05,1.2136105298995972,0.006273146718740463,0.061977632343769073,0.7310606241226196,0.5619041919708252,1.182992696762085,0.002167891478165984,0.04043395817279816
16,0.6960227489471436,0.6054372191429138,4.999999873689376e-05,1.2174322605133057,0.006558011751621962,0.0647837370634079,0.7310606241226196,0.5632528066635132,1.187306523323059,0.0015501027228310704,0.033388037234544754
