epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
67,0.4741721749305725,6.833524227142334,0.0005000000237487257,5552.220703125,7440.97119140625,10.293267250061035,0.49735450744628906,1.0554418563842773,73.63108825683594,70.39140319824219,0.7358899116516113
68,0.5417218804359436,5.039854049682617,0.0005000000237487257,3642.3779296875,3570.6669921875,9.74566650390625,0.4920634925365448,1.161657691001892,79.61458587646484,76.06897735595703,0.817462682723999
69,0.5258278250694275,10.478499412536621,0.0005000000237487257,5229.6025390625,5176.8701171875,10.659899711608887,0.4920634925365448,1.2112478017807007,82.70652770996094,79.01343536376953,0.8553253412246704
70,0.5298013091087341,7.3460845947265625,0.0005000000237487257,2093.06005859375,2131.4814453125,8.30195140838623,0.4920634925365448,1.2789411544799805,87.85617065429688,83.94721984863281,0.9065071940422058
71,0.5364238619804382,2.5421998500823975,0.0005000000237487257,2997.747314453125,2998.7412109375,8.344974517822266,0.4920634925365448,1.255293369293213,87.99055480957031,84.12680053710938,0.8970747590065002
72,0.5377483367919922,4.4544148445129395,0.0005000000237487257,4942.37109375,4921.14599609375,9.039935111999512,0.4920634925365448,1.1521471738815308,70.08303833007812,66.70540618896484,0.781851053237915
73,0.5350993275642395,4.350615978240967,0.0005000000237487257,4831.8662109375,4741.400390625,10.608342170715332,0.4920634925365448,1.01138436794281,53.07721710205078,50.246826171875,0.6384302973747253
74,0.5298013091087341,2.5325722694396973,0.0005000000237487257,1191.5791015625,1166.8927001953125,5.2546515464782715,0.4920634925365448,0.909206211566925,46.25299835205078,43.73359680175781,0.5470591187477112
75,0.5350993275642395,7.729480743408203,0.0005000000237487257,6438.7626953125,6667.97705078125,12.073732376098633,0.4920634925365448,0.8436312675476074,35.39556884765625,33.17696762084961,0.45533764362335205
76,0.5337748527526855,6.803324222564697,0.0005000000237487257,5536.681640625,5429.37841796875,9.409367561340332,0.4920634925365448,0.8102455139160156,23.48444175720215,21.51873207092285,0.37296491861343384
77,0.5443708896636963,2.5606472492218018,0.0005000000237487257,1524.28173828125,1525.0765380859375,5.638670444488525,0.4920634925365448,0.7915366291999817,17.291006088256836,15.459490776062012,0.32108303904533386
78,0.5337748527526855,6.0123467445373535,0.0005000000237487257,6508.44580078125,6623.50341796875,10.625981330871582,0.4920634925365448,0.7907204031944275,17.013906478881836,15.188358306884766,0.3185761570930481
79,0.5337748527526855,7.2128729820251465,0.0005000000237487257,2655.462890625,2596.111572265625,6.62755012512207,0.4920634925365448,0.7955053448677063,17.831754684448242,15.983863830566406,0.3258524537086487
80,0.5324503183364868,5.664433002471924,0.0005000000237487257,4536.73193359375,4448.80029296875,8.952886581420898,0.4920634925365448,0.7745285630226135,12.06152057647705,10.345749855041504,0.26851657032966614
81,0.5245032906532288,4.299100399017334,0.0005000000237487257,2464.440185546875,2414.417236328125,9.345468521118164,0.4920634925365448,0.7533791661262512,7.981849193572998,6.372125625610352,0.2177882343530655
82,0.5470198392868042,3.032308578491211,0.0005000000237487257,2055.944091796875,2015.1102294921875,6.146729946136475,0.4920634925365448,0.7559313774108887,8.790775299072266,7.163318634033203,0.22907564043998718
83,0.5337748527526855,1.2529488801956177,0.0005000000237487257,2206.139404296875,2167.755126953125,5.692999362945557,0.4920634925365448,0.7626590728759766,10.381927490234375,8.716158866882324,0.24942493438720703
84,0.5377483367919922,2.6993703842163086,0.0005000000237487257,2249.044921875,2217.488525390625,6.055464267730713,0.4920634925365448,0.7394068241119385,5.872480392456055,4.323681831359863,0.1854892522096634
85,0.5298013091087341,1.9988147020339966,0.0005000000237487257,2399.1298828125,2354.74951171875,5.400393962860107,0.4920634925365448,0.7293170094490051,4.325092792510986,2.820657968521118,0.1561799794435501
86,0.5350993275642395,3.6607704162597656,0.0005000000237487257,1189.7791748046875,1162.341796875,5.0597147941589355,0.4920634925365448,0.7249440550804138,3.841662645339966,2.3535306453704834,0.14554667472839355
87,0.5350993275642395,3.9422128200531006,0.0005000000237487257,1481.111572265625,1452.3875732421875,5.4093780517578125,0.4920634925365448,0.7227457165718079,3.567108392715454,2.0876665115356445,0.13906517624855042
88,0.5350993275642395,3.949368715286255,0.0005000000237487257,6345.41796875,6232.255859375,10.595368385314941,0.4920634925365448,0.7206913828849792,3.2434966564178467,1.77322256565094,0.13082493841648102
89,0.5403973460197449,2.7841579914093018,0.0005000000237487257,4562.4287109375,4481.90283203125,7.807246685028076,0.4920634925365448,0.7245931625366211,3.7934892177581787,2.3068244457244873,0.14461028575897217
90,0.5337748527526855,3.9099481105804443,0.0005000000237487257,766.4596557617188,745.6980590820312,3.9792189598083496,0.4920634925365448,0.7108562588691711,2.3509016036987305,0.9142565131187439,0.10338833928108215
91,0.5417218804359436,4.673830509185791,0.0005000000237487257,1255.1705322265625,1272.0010986328125,5.391294956207275,0.4920634925365448,0.7058200836181641,1.9342865943908691,0.5142285823822021,0.08597823232412338
92,0.5324503183364868,5.122152805328369,0.0005000000237487257,2605.424560546875,2551.660888671875,6.357588291168213,0.4920634925365448,0.7030318379402161,1.7471500635147095,0.3355978727340698,0.07596104592084885
93,0.5430463552474976,1.5923939943313599,0.0005000000237487257,759.8623046875,782.4722290039062,4.676687717437744,0.4920634925365448,0.6965210437774658,1.4364320039749146,0.042760904878377914,0.04862989857792854
94,0.5417218804359436,2.1062064170837402,0.0005000000237487257,1226.964599609375,1202.017578125,5.313762187957764,0.49735450744628906,0.6940451264381409,1.3892185688018799,0.0012386973248794675,0.03395788371562958
95,0.5311258435249329,2.2406558990478516,0.0005000000237487257,437.8161315917969,426.7507629394531,2.8177003860473633,0.49735450744628906,0.6940794587135315,1.3892894983291626,0.0012433150550350547,0.034025803208351135
96,0.5390728712081909,4.17617654800415,0.0005000000237487257,1225.36669921875,1196.2967529296875,5.282040596008301,0.49735450744628906,0.6941087245941162,1.3893516063690186,0.0012488836655393243,0.03410753235220909
97,0.5324503183364868,3.5832860469818115,0.0005000000237487257,1190.632080078125,1163.510009765625,4.817054271697998,0.49735450744628906,0.6941773891448975,1.389489769935608,0.0012543475022539496,0.03418753296136856
98,0.5350993275642395,4.119457721710205,0.0005000000237487257,3083.52685546875,3023.1162109375,6.130624771118164,0.49735450744628906,0.6941952705383301,1.3895337581634521,0.001264107064343989,0.03432997316122055
99,0.5417218804359436,1.9952093362808228,0.0005000000237487257,4189.24658203125,4114.4111328125,5.4807209968566895,0.49735450744628906,0.6942574977874756,1.3896572589874268,0.0012670831056311727,0.03437328338623047
