epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
18,0.5056818127632141,18895.046875,0.0010000000474974513,6404252672.0,6404215808.0,47002.13671875,0.47727271914482117,948.2354736328125,16606654.0,16778000.0,3935.6005859375
19,0.5142045617103577,16756.5703125,0.0010000000474974513,7746241024.0,7746205696.0,47210.00390625,0.39393940567970276,2577.65673828125,10201296.0,10133932.0,3081.850341796875
20,0.5407196879386902,14579.1708984375,0.0010000000474974513,5562024448.0,5561996288.0,41745.8671875,0.39393940567970276,2600.81396484375,6587868.0,6447960.5,2450.937255859375
21,0.5066288113594055,11318.7041015625,0.0010000000474974513,4311149568.0,4311127040.0,36684.046875,0.39393940567970276,2451.8642578125,2809433.75,2688121.0,1530.5899658203125
22,0.5113636255264282,11516.2724609375,0.0010000000474974513,4767407104.0,4767383552.0,37214.96875,0.39393940567970276,1669.97314453125,2188388.25,2092010.875,1331.1033935546875
23,0.501893937587738,10624.1533203125,0.0010000000474974513,5531116032.0,5531094528.0,34764.84765625,0.39393940567970276,1621.21630859375,1408735.125,1349568.125,1029.9326171875
24,0.5416666865348816,8959.330078125,0.0010000000474974513,3656963840.0,3656945664.0,32621.802734375,0.39393940567970276,1030.59423828125,989776.375,959974.75,843.814453125
25,0.5454545617103577,7068.984375,0.0010000000474974513,2887712512.0,2887698944.0,28305.79296875,0.39393940567970276,1117.40087890625,2052126.25,2042536.5,1294.508056640625
26,0.5075757503509521,7989.373046875,0.0010000000474974513,3389194752.0,3389178880.0,29270.140625,0.39393940567970276,1068.380615234375,508268.71875,470180.21875,489.4967346191406
27,0.5113636255264282,6952.84423828125,0.0010000000474974513,7007592448.0,7007578624.0,32794.390625,0.39393940567970276,1242.0064697265625,789009.9375,737395.9375,717.25
28,0.5359848737716675,6072.0908203125,0.0010000000474974513,3953069824.0,3953057536.0,27664.5,0.39393940567970276,717.3358764648438,365276.71875,335412.9375,458.45343017578125
29,0.5160984992980957,5150.5048828125,0.0010000000474974513,2083540864.0,2083530496.0,23030.853515625,0.39393940567970276,591.6871948242188,292949.40625,286750.5625,438.98638916015625
30,0.5274621248245239,5799.49560546875,0.0010000000474974513,2384751360.0,2384739584.0,22011.685546875,0.39393940567970276,696.430908203125,199568.703125,190086.875,345.04156494140625
31,0.5274621248245239,4163.54150390625,0.0010000000474974513,3037667840.0,3037659136.0,22258.904296875,0.39393940567970276,617.06005859375,221567.96875,210658.34375,395.7612609863281
32,0.53125,3926.004638671875,0.0010000000474974513,2365220608.0,2365212928.0,19968.947265625,0.39393940567970276,686.7749633789062,217069.484375,201697.59375,375.8564758300781
33,0.5151515007019043,3211.81640625,0.0010000000474974513,1587563776.0,1587557760.0,18202.09375,0.39393940567970276,410.8333740234375,1370526.875,1361246.625,1094.3436279296875
34,0.5321969985961914,3288.907470703125,0.0010000000474974513,1371803392.0,1371796736.0,16744.53125,0.39393940567970276,263.9989318847656,1439449.875,1436463.375,1130.77490234375
35,0.5397727489471436,3493.429443359375,0.0010000000474974513,1815758848.0,1815751808.0,17341.638671875,0.39393940567970276,113.33934783935547,2329116.25,2327231.0,1477.4366455078125
36,0.5284090638160706,2681.968017578125,0.0010000000474974513,915018880.0,915013568.0,15031.0859375,0.39393940567970276,173.4272918701172,2083831.75,2091931.125,1388.018798828125
37,0.5142045617103577,3372.092041015625,0.0010000000474974513,957846912.0,957840384.0,14556.03125,0.39772728085517883,54.131385803222656,1522252.0,1527844.25,1168.47265625
38,0.5085227489471436,2873.55615234375,0.0010000000474974513,1466692736.0,1466686848.0,13627.138671875,0.39393940567970276,178.2790985107422,428870.15625,425725.40625,583.9481811523438
39,0.5227272510528564,2495.332275390625,0.0010000000474974513,974691584.0,974686656.0,12455.328125,0.39393940567970276,148.0332489013672,367421.84375,361599.34375,531.0216064453125
40,0.5160984992980957,2432.090576171875,0.0010000000474974513,1223246720.0,1223241984.0,13512.48046875,0.39393940567970276,97.41114807128906,387900.9375,381275.0,544.943359375
41,0.4905303120613098,2085.433349609375,0.0005000000237487257,543296448.0,543292224.0,10767.6611328125,0.6022727489471436,2.164064407348633,349002.75,342729.15625,513.6193237304688
42,0.5208333134651184,2186.00439453125,0.0005000000237487257,987936000.0,987931520.0,11374.6953125,0.39393940567970276,6.022638320922852,331840.75,323979.125,498.6634216308594
43,0.5132575631141663,1797.11376953125,0.0005000000237487257,588469312.0,588465792.0,9971.9755859375,0.6666666865348816,0.850304901599884,339297.65625,330383.46875,505.4209899902344
44,0.5189393758773804,1384.652099609375,0.0005000000237487257,742347648.0,742345088.0,10587.4814453125,0.4015151560306549,2.46760630607605,476731.125,467400.84375,616.4493408203125
45,0.5104166865348816,1918.345703125,0.0005000000237487257,1280837760.0,1280833920.0,11711.2099609375,0.39393940567970276,49.15217208862305,398404.625,387490.34375,556.9425048828125
