epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
10,0.6606118679046631,0.6240267157554626,9.999999747378752e-05,1.2586601972579956,0.009662416763603687,0.07632287591695786,0.7480915784835815,0.550191342830658,1.118384599685669,0.004791630897670984,0.05216384679079056
11,0.6606118679046631,0.6254127621650696,9.999999747378752e-05,1.2621660232543945,0.010371195152401924,0.07958731800317764,0.7480915784835815,0.5651237964630127,1.1496973037719727,0.00457807769998908,0.04990430548787117
12,0.6606118679046631,0.6252196431159973,9.999999747378752e-05,1.2613474130630493,0.009478566236793995,0.07596471905708313,0.7480915784835815,0.5650545954704285,1.154392957687378,0.005071401130408049,0.05514632537961006
13,0.6615678668022156,0.6218541264533997,9.999999747378752e-05,1.2535380125045776,0.009051663801074028,0.07480275630950928,0.7480915784835815,0.5589663982391357,1.1322721242904663,0.004507322330027819,0.052632760256528854
14,0.6606118679046631,0.6234959363937378,9.999999747378752e-05,1.2536752223968506,0.009015083312988281,0.07571562379598618,0.7480915784835815,0.5513889789581299,1.1193914413452148,0.004948538262397051,0.05516153201460838
15,0.6606118679046631,0.6222640872001648,9.999999747378752e-05,1.2552001476287842,0.009503434412181377,0.0764065831899643,0.7480915784835815,0.5540830492973328,1.1324793100357056,0.0051689171232283115,0.056333985179662704
16,0.6606118679046631,0.6183779239654541,9.999999747378752e-05,1.245383381843567,0.009037062525749207,0.07430209219455719,0.7480915784835815,0.5454785227775574,1.1074119806289673,0.004947315901517868,0.0575069785118103
17,0.6606118679046631,0.6184659004211426,9.999999747378752e-05,1.2460676431655884,0.008450030349195004,0.07147833704948425,0.7480915784835815,0.5572443604469299,1.1368330717086792,0.004585419315844774,0.05296328663825989
18,0.6606118679046631,0.6179203391075134,9.999999747378752e-05,1.2451750040054321,0.008526386693120003,0.07224754989147186,0.7480915784835815,0.5510385632514954,1.1312470436096191,0.00547289801761508,0.05904538184404373
19,0.6606118679046631,0.6224239468574524,9.999999747378752e-05,1.2542933225631714,0.008742901496589184,0.07296339422464371,0.7480915784835815,0.5384302139282227,1.0990285873413086,0.004986078478395939,0.05607838183641434
20,0.6606118679046631,0.6175601482391357,9.999999747378752e-05,1.2411212921142578,0.007823157124221325,0.06892242282629013,0.7480915784835815,0.5473355054855347,1.1269670724868774,0.005574218463152647,0.059315167367458344
21,0.6606118679046631,0.6167276501655579,9.999999747378752e-05,1.2424381971359253,0.009151358157396317,0.07304780185222626,0.7480915784835815,0.5459710955619812,1.1168917417526245,0.004926506895571947,0.053600773215293884
22,0.6615678668022156,0.6144953966140747,9.999999747378752e-05,1.2380470037460327,0.00742005929350853,0.0670166015625,0.7480915784835815,0.5295359492301941,1.0886492729187012,0.005046426318585873,0.05540982633829117
23,0.6606118679046631,0.6147118210792542,9.999999747378752e-05,1.239379644393921,0.009110566228628159,0.07351110130548477,0.7480915784835815,0.540048360824585,1.1015710830688477,0.004711405374109745,0.05583673715591431
24,0.6606118679046631,0.6132103800773621,9.999999747378752e-05,1.2318066358566284,0.008338481187820435,0.07250084728002548,0.7480915784835815,0.5389859676361084,1.108837604522705,0.005171796306967735,0.05744767561554909
25,0.6606118679046631,0.6125384569168091,9.999999747378752e-05,1.2354974746704102,0.00880496297031641,0.07229465991258621,0.7480915784835815,0.5401276350021362,1.1012688875198364,0.004880139604210854,0.05625433474779129
26,0.6606118679046631,0.6149454712867737,9.999999747378752e-05,1.240107536315918,0.00828072801232338,0.07013546675443649,0.7480915784835815,0.5432812571525574,1.1161375045776367,0.005190188065171242,0.05758383870124817
27,0.6596558094024658,0.6150103211402893,9.999999747378752e-05,1.2397257089614868,0.008241564966738224,0.07193884253501892,0.7480915784835815,0.549055814743042,1.12726628780365,0.005724932532757521,0.06149662658572197
28,0.6606118679046631,0.613295316696167,9.999999747378752e-05,1.2353079319000244,0.007960888557136059,0.06841711699962616,0.7480915784835815,0.5502431392669678,1.1247268915176392,0.005005375947803259,0.057109467685222626
29,0.6596558094024658,0.6113974452018738,9.999999747378752e-05,1.2298544645309448,0.007795135024935007,0.07033433765172958,0.7480915784835815,0.5360990762710571,1.097212553024292,0.004586675204336643,0.050180304795503616
30,0.6606118679046631,0.610413670539856,9.999999747378752e-05,1.227443814277649,0.007999107241630554,0.06991564482450485,0.7480915784835815,0.5416512489318848,1.1152311563491821,0.004989239387214184,0.05425490438938141
31,0.6606118679046631,0.6059412956237793,9.999999747378752e-05,1.218804955482483,0.00683271000161767,0.06528715789318085,0.7480915784835815,0.5548809766769409,1.120665431022644,0.004750518593937159,0.05531848967075348
32,0.6615678668022156,0.5960255265235901,9.999999747378752e-05,1.2025127410888672,0.00860151369124651,0.07366490364074707,0.7480915784835815,0.5599751472473145,1.1526726484298706,0.0064762975089251995,0.06716234982013702
33,0.6615678668022156,0.5926710963249207,4.999999873689376e-05,1.1919560432434082,0.008355115540325642,0.07145559787750244,0.7480915784835815,0.549224317073822,1.1269980669021606,0.005827068816870451,0.06153259426355362
34,0.6577438116073608,0.5893585681915283,4.999999873689376e-05,1.1849080324172974,0.008166131563484669,0.07182323932647705,0.7480915784835815,0.5588158369064331,1.1463016271591187,0.00613727793097496,0.06359908729791641
35,0.6692160367965698,0.5907888412475586,4.999999873689376e-05,1.1887856721878052,0.007972612045705318,0.07085352391004562,0.7480915784835815,0.5644316673278809,1.154211401939392,0.005851844325661659,0.06233655661344528
36,0.6673040390014648,0.5849043726921082,4.999999873689376e-05,1.1761246919631958,0.007651338819414377,0.06950391083955765,0.7480915784835815,0.5640110969543457,1.1544185876846313,0.005513371899724007,0.05998232960700989
37,0.6778202652931213,0.5766810774803162,4.999999873689376e-05,1.1634235382080078,0.008777986280620098,0.07346951961517334,0.7404580116271973,0.5751890540122986,1.1767950057983398,0.005763351917266846,0.0617598257958889
