train_loss,val_loss
1881340.8462524414,1198.7763748168945
48679.75750732422,749.1363010406494
21363.102783203125,484.9745502471924
14546.812377929688,392.85115814208984
8839.947067260742,429.599889755249
6418.202171325684,320.36972427368164
4759.653060913086,236.38071870803833
3093.777355194092,217.14918911457062
2183.944553375244,225.49326413869858
2091.0046997070312,149.12536916136742
1460.6784076690674,128.14816188812256
1166.287751197815,144.9204158782959
998.8638801574707,104.74047422409058
877.8658933639526,18.5709947347641
812.974235534668,29.94966322183609
553.6125526428223,27.512597799301147
563.5465919971466,8.681746751070023
505.04539930820465,2.5853923708200455
372.74536061286926,1.2490846645087004
245.3880627155304,1.0510078687220812
179.6787724494934,1.1508439965546131
211.5056527853012,1.4483699686825275
198.01500272750854,2.0160610331222415
132.34102565050125,3.820873709395528
115.83407343924046,5.398938795551658
132.3827789723873,4.1600622814148664
82.88770490884781,4.197259466163814
85.06750759482384,3.589512672275305
68.5149987526238,1.0090405982919037
123.83204536885023,0.8985786780249327
76.15069410949945,0.3838043918367475
130.5745683684945,1.273125258507207
24.858616702258587,2.9574259323999286
73.56360324844718,1.7976067212875932
31.197251255623996,3.3964791703037918
28.832253352273256,2.4722211252665147
30.597391535993665,5.535197078541387
43.73687293671537,5.06839944110834
42.860824853996746,1.0188632541103289
17.33114848518744,0.948769885028014
29.201377963298,1.8462777944514528
32.302202302846126,2.8062595224473625
34.93633888475597,0.6567099777166732
99.14293687534519,1.218569207470864
50.2868089475669,1.131679412908852
29.583858326310292,1.6047219736501575
