epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4640151560306549,0.8118236064910889,9.999999747378752e-05,1.682443380355835,0.0587962307035923,0.1869347095489502,0.5151515007019043,0.694922149181366,1.3903948068618774,0.0010314082028344274,0.025357872247695923
1,0.5142045617103577,0.698556125164032,9.999999747378752e-05,1.4333611726760864,0.036248840391635895,0.15159696340560913,0.5151515007019043,0.6957253813743591,1.3916945457458496,0.0007806034409441054,0.0207016933709383
2,0.5056818127632141,0.6936413645744324,9.999999747378752e-05,1.412621259689331,0.0253383070230484,0.12702009081840515,0.5151515007019043,0.6932227611541748,1.3869150876998901,0.0007615501526743174,0.020340565592050552
3,0.501893937587738,0.6986446976661682,9.999999747378752e-05,1.4174127578735352,0.02012333646416664,0.1122257187962532,0.5151515007019043,0.6928746700286865,1.3860869407653809,0.0005485887522809207,0.016078323125839233
4,0.5009469985961914,0.6968437433242798,9.999999747378752e-05,1.405943512916565,0.012256109155714512,0.08782826364040375,0.5151515007019043,0.6931796669960022,1.3866429328918457,0.0005722625646740198,0.016361208632588387
5,0.5151515007019043,0.6935663223266602,9.999999747378752e-05,1.3984016180038452,0.01126912608742714,0.08398997783660889,0.5151515007019043,0.6939700841903687,1.3883839845657349,0.0008399628568440676,0.021863248199224472
6,0.5208333134651184,0.6913043260574341,9.999999747378752e-05,1.3927302360534668,0.010121546685695648,0.07889559864997864,0.5151515007019043,0.6934005618095398,1.387202262878418,0.0007196331862360239,0.02035946026444435
7,0.5151515007019043,0.6945649981498718,9.999999747378752e-05,1.3973606824874878,0.008231042884290218,0.07066196948289871,0.5151515007019043,0.6927907466888428,1.3861693143844604,0.0007094035972841084,0.0201437845826149
8,0.5179924368858337,0.6934974193572998,9.999999747378752e-05,1.3944051265716553,0.00741017097607255,0.06744220852851868,0.5151515007019043,0.6936726570129395,1.3882181644439697,0.0012355048675090075,0.028710849583148956
9,0.5113636255264282,0.6929449439048767,9.999999747378752e-05,1.3923949003219604,0.006504799239337444,0.06324934214353561,0.5151515007019043,0.6934172511100769,1.3872758150100708,0.000767227029427886,0.02044704556465149
10,0.5,0.6955521702766418,9.999999747378752e-05,1.3971037864685059,0.005999392829835415,0.06012028455734253,0.5151515007019043,0.6947753429412842,1.3896762132644653,0.0005899390089325607,0.01676797866821289
11,0.5142045617103577,0.6942138671875,9.999999747378752e-05,1.3943736553192139,0.005946004763245583,0.05997341871261597,0.5151515007019043,0.6928311586380005,1.3861173391342163,0.0005510107730515301,0.015887374058365822
12,0.5113636255264282,0.6922816038131714,9.999999747378752e-05,1.389305591583252,0.004742557182908058,0.053418923169374466,0.5151515007019043,0.693122148513794,1.3865232467651367,0.0005560095887631178,0.015964560210704803
13,0.5340909361839294,0.6928564310073853,9.999999747378752e-05,1.3902454376220703,0.00453249691054225,0.053153857588768005,0.5151515007019043,0.6927916407585144,1.3862556219100952,0.0008344269590452313,0.02270396798849106
14,0.5047348737716675,0.6941375732421875,4.999999873689376e-05,1.39247465133667,0.004199383780360222,0.050501130521297455,0.5151515007019043,0.6928109526634216,1.3861483335494995,0.000707348226569593,0.019276827573776245
15,0.499053031206131,0.6942428350448608,4.999999873689376e-05,1.3931142091751099,0.004628552123904228,0.052805185317993164,0.5151515007019043,0.6927846074104309,1.3863582611083984,0.0009129169629886746,0.024189479649066925
16,0.5142045617103577,0.6935656666755676,4.999999873689376e-05,1.3909775018692017,0.0038462074007838964,0.04777964949607849,0.5151515007019043,0.6928287148475647,1.3862351179122925,0.0007590826135128736,0.02120283804833889
17,0.5227272510528564,0.6916272044181824,4.999999873689376e-05,1.3866698741912842,0.0034154755994677544,0.0449955016374588,0.5151515007019043,0.6927963495254517,1.3859775066375732,0.0005523670115508139,0.016224203631281853
18,0.529356062412262,0.6920632719993591,4.999999873689376e-05,1.3871946334838867,0.003067975165322423,0.042945414781570435,0.5151515007019043,0.6927843689918518,1.386054515838623,0.0006230960134416819,0.01815425045788288
19,0.5198863744735718,0.6933959126472473,4.999999873689376e-05,1.3899431228637695,0.003151487559080124,0.043642789125442505,0.5151515007019043,0.6929943561553955,1.3862906694412231,0.0005493070930242538,0.016111945733428
20,0.5056818127632141,0.69361412525177,4.999999873689376e-05,1.3906034231185913,0.003374973312020302,0.04391977936029434,0.5151515007019043,0.6931987404823303,1.3869704008102417,0.0008581554866395891,0.023159433156251907
21,0.5075757503509521,0.6946106553077698,4.999999873689376e-05,1.3924607038497925,0.003239251207560301,0.04402734711766243,0.5151515007019043,0.6932961344718933,1.3872562646865845,0.0009618164622224867,0.02508087269961834
22,0.5056818127632141,0.6941547989845276,4.999999873689376e-05,1.391482949256897,0.003173467004671693,0.04309048131108284,0.5151515007019043,0.692986786365509,1.3863000869750977,0.0005718987085856497,0.01679626666009426
23,0.5037878751754761,0.6945423483848572,4.999999873689376e-05,1.3919826745986938,0.0028981859795749187,0.041262682527303696,0.5151515007019043,0.692832350730896,1.386053442955017,0.0005841255187988281,0.016664091497659683
24,0.5189393758773804,0.692453145980835,4.999999873689376e-05,1.3877339363098145,0.002827809192240238,0.03996266424655914,0.5151515007019043,0.6932951807975769,1.3868850469589233,0.0006038296269252896,0.017107199877500534
25,0.5179924368858337,0.6932922005653381,4.999999873689376e-05,1.3892117738723755,0.002627153880894184,0.039266303181648254,0.5151515007019043,0.6933072209358215,1.3868577480316162,0.0005522551946341991,0.016210496425628662
26,0.5160984992980957,0.6929465532302856,4.999999873689376e-05,1.3884329795837402,0.0025398603174835443,0.03867620974779129,0.5151515007019043,0.6928459405899048,1.3860396146774292,0.0005551917129196227,0.01629873551428318
27,0.5037878751754761,0.6941009759902954,4.999999873689376e-05,1.390854835510254,0.002653028117492795,0.03925607353448868,0.5151515007019043,0.6928542256355286,1.3861280679702759,0.000628247915301472,0.01828335039317608
28,0.5255681872367859,0.6918160319328308,2.499999936844688e-05,1.3862690925598145,0.0026371569838374853,0.038832224905490875,0.5151515007019043,0.6928601861000061,1.386053442955017,0.0005472504417411983,0.016026685014367104
29,0.529356062412262,0.6918542385101318,2.499999936844688e-05,1.3864299058914185,0.002721422119066119,0.039180345833301544,0.5151515007019043,0.6928637623786926,1.3860689401626587,0.0005579863791354001,0.016039997339248657
30,0.5160984992980957,0.693768322467804,2.499999936844688e-05,1.3898885250091553,0.002352040261030197,0.036295678466558456,0.5151515007019043,0.6928393840789795,1.386022686958313,0.0005503112333826721,0.015903355553746223
31,0.533143937587738,0.691085934638977,2.499999936844688e-05,1.3848239183425903,0.002651967341080308,0.03869815543293953,0.5151515007019043,0.6928581595420837,1.3860492706298828,0.0005472679040394723,0.015861520543694496
32,0.5160984992980957,0.6920391917228699,2.499999936844688e-05,1.386484146118164,0.0024058683775365353,0.036859091371297836,0.5151515007019043,0.6929457783699036,1.3861963748931885,0.0005466096336022019,0.01587538979947567
