epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4377049207687378,0.7425087094306946,9.999999747378752e-05,1.6730928421020508,0.16390125453472137,0.3199368119239807,0.3986928164958954,0.7164965867996216,1.5023212432861328,0.06851287931203842,0.20998407900333405
1,0.5295081734657288,0.6945499777793884,9.999999747378752e-05,1.4682937860488892,0.08437325805425644,0.21023499965667725,0.2810457646846771,0.7719339728355408,1.6033517122268677,0.056520987302064896,0.1824028342962265
2,0.5491803288459778,0.6909523606300354,9.999999747378752e-05,1.451924204826355,0.06624411046504974,0.19204558432102203,0.2810457646846771,0.760704517364502,1.5928109884262085,0.06799675524234772,0.2072405070066452
3,0.5573770403862,0.6859928369522095,9.999999747378752e-05,1.4428445100784302,0.06287626922130585,0.17573502659797668,0.2875817120075226,0.759736180305481,1.6065260171890259,0.08236875385046005,0.22743651270866394
4,0.55409836769104,0.6798489093780518,9.999999747378752e-05,1.431801676750183,0.056625790894031525,0.16087685525417328,0.2679738700389862,0.7362667322158813,1.588304042816162,0.10939643532037735,0.26761844754219055
5,0.5475409626960754,0.686867356300354,9.999999747378752e-05,1.4260817766189575,0.04989783093333244,0.15473297238349915,0.3202614486217499,0.74075847864151,1.602109670639038,0.11234196275472641,0.26704779267311096
6,0.5278688669204712,0.6900271773338318,9.999999747378752e-05,1.437695026397705,0.05245668441057205,0.1488962322473526,0.3921568691730499,0.7283568978309631,1.5900378227233887,0.12420998513698578,0.2828877568244934
7,0.5622950792312622,0.6963148713111877,9.999999747378752e-05,1.415311336517334,0.0399075485765934,0.13114720582962036,0.379084974527359,0.7324144840240479,1.6094194650650024,0.13468453288078308,0.29354894161224365
8,0.5622950792312622,0.6810554265975952,9.999999747378752e-05,1.4040164947509766,0.035460829734802246,0.11558322608470917,0.3660130798816681,0.7058568000793457,1.5819755792617798,0.16084663569927216,0.31944698095321655
9,0.5590164065361023,0.6877123117446899,9.999999747378752e-05,1.4110643863677979,0.03348648548126221,0.11593513935804367,0.379084974527359,0.712858259677887,1.6101927757263184,0.17364682257175446,0.33310046792030334
10,0.5704917907714844,0.6799923777580261,9.999999747378752e-05,1.4031034708023071,0.032608821988105774,0.10752216726541519,0.41830065846443176,0.7103052735328674,1.630926251411438,0.1986631155014038,0.3534944951534271
11,0.5639344453811646,0.679165244102478,4.999999873689376e-05,1.4018641710281372,0.032493527978658676,0.10828126966953278,0.41830065846443176,0.7156389951705933,1.6494040489196777,0.20523321628570557,0.3579833507537842
12,0.5655737519264221,0.6767628788948059,4.999999873689376e-05,1.39797043800354,0.03195836395025253,0.10775279253721237,0.41830065846443176,0.7177915573120117,1.6701290607452393,0.22086700797080994,0.37114158272743225
13,0.5672131180763245,0.6817762851715088,4.999999873689376e-05,1.396527886390686,0.03438282757997513,0.10725945979356766,0.41830065846443176,0.7130200266838074,1.6762763261795044,0.23603320121765137,0.38188639283180237
14,0.5721311569213867,0.6832796335220337,4.999999873689376e-05,1.4000334739685059,0.032598935067653656,0.10739804804325104,0.41830065846443176,0.705205500125885,1.6859279870986938,0.2605023980140686,0.4005994498729706
15,0.5639344453811646,0.685708224773407,4.999999873689376e-05,1.3979442119598389,0.02937569096684456,0.10405109822750092,0.41830065846443176,0.6967698931694031,1.697534441947937,0.2887522578239441,0.42114192247390747
