epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4848484992980957,0.7001252770423889,9.999999747378752e-05,1.4968805313110352,0.09662988781929016,0.2380182147026062,0.6780303120613098,0.6538150310516357,1.324541449546814,0.004417600110173225,0.05744057148694992
1,0.5066288113594055,0.6989072561264038,9.999999747378752e-05,1.4257246255874634,0.027910174801945686,0.13169369101524353,0.6780303120613098,0.6546996831893921,1.3225123882293701,0.0009822160936892033,0.021734803915023804
2,0.5435606241226196,0.6905959248542786,9.999999747378752e-05,1.4025821685791016,0.0213903971016407,0.11534915864467621,0.6780303120613098,0.6614712476730347,1.3347975015640259,0.003082106588408351,0.04712657630443573
3,0.5416666865348816,0.6887705326080322,9.999999747378752e-05,1.3963260650634766,0.018784979358315468,0.10758510231971741,0.6780303120613098,0.6568284630775452,1.3257819414138794,0.0019321957370266318,0.035271868109703064
4,0.5634469985961914,0.6866467595100403,9.999999747378752e-05,1.3884329795837402,0.015139209106564522,0.09658950567245483,0.6780303120613098,0.6601946353912354,1.3302183151245117,0.0009430642821826041,0.022579941898584366
5,0.5511363744735718,0.6851609349250793,9.999999747378752e-05,1.3833813667297363,0.013059449382126331,0.09072128683328629,0.6780303120613098,0.6537997722625732,1.3193570375442505,0.0008262527990154922,0.02114207297563553
6,0.5255681872367859,0.6880539655685425,9.999999747378752e-05,1.3881455659866333,0.012037687003612518,0.08541426807641983,0.6780303120613098,0.6635651588439941,1.33649480342865,0.0014958024257794023,0.030360005795955658
7,0.53125,0.6874037384986877,9.999999747378752e-05,1.384631872177124,0.009824469685554504,0.07783451676368713,0.6780303120613098,0.663521409034729,1.3358581066131592,0.0014110058546066284,0.02962426468729973
8,0.5681818127632141,0.6812892556190491,9.999999747378752e-05,1.37203848361969,0.009459774941205978,0.0763639286160469,0.6780303120613098,0.6421873569488525,1.3016198873519897,0.002013995312154293,0.03727898746728897
9,0.5416666865348816,0.6812270879745483,9.999999747378752e-05,1.371990442276001,0.009536120109260082,0.07727823406457901,0.6780303120613098,0.6545143127441406,1.3203670978546143,0.0014576830435544252,0.030528530478477478
10,0.5407196879386902,0.6836246252059937,9.999999747378752e-05,1.3761299848556519,0.008880930952727795,0.0743609219789505,0.6780303120613098,0.6590701937675476,1.3279573917388916,0.0017634611576795578,0.034196678549051285
11,0.5653409361839294,0.6806578040122986,9.999999747378752e-05,1.3697059154510498,0.008390148170292377,0.07174466550350189,0.6780303120613098,0.6460034251213074,1.3077961206436157,0.003219196107238531,0.049163758754730225
12,0.5596590638160706,0.6778348684310913,9.999999747378752e-05,1.3639271259307861,0.008257168345153332,0.07100281119346619,0.6780303120613098,0.6360663771629333,1.2893013954162598,0.0009984864154830575,0.023378049954771996
