epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4463576078414917,8798.283203125,0.0010000000474974513,262868848.0,258831024.0,10515.6162109375,0.4021163880825043,1114.5941162109375,1879037.5,1849519.0,841.916748046875
1,0.46357616782188416,3132.305419921875,0.0010000000474974513,17165052.0,17071896.0,3024.2138671875,0.3968254029750824,352.5428466796875,624231.4375,613931.5,487.3326721191406
2,0.46357616782188416,1966.8599853515625,0.0010000000474974513,7918740.0,7944321.5,2057.262939453125,0.4285714328289032,263.94390869140625,386459.4375,380394.15625,380.8748474121094
3,0.4860927164554596,1335.0452880859375,0.0010000000474974513,4327668.0,4305653.0,1530.6016845703125,0.4126984179019928,264.6194152832031,290505.25,285774.65625,331.06988525390625
4,0.5112583041191101,1045.8385009765625,0.0010000000474974513,4168093.0,4129868.0,1467.0858154296875,0.49735450744628906,257.9836120605469,208909.140625,205342.875,303.35968017578125
5,0.4900662302970886,926.2278442382812,0.0010000000474974513,3284832.25,3243257.0,1267.3594970703125,0.4444444477558136,236.90118408203125,207419.859375,203874.046875,290.3799743652344
6,0.5006622672080994,832.0354614257812,0.0010000000474974513,2448896.5,2443071.25,1083.2806396484375,0.41798943281173706,235.7584686279297,219487.578125,215794.125,302.6416320800781
7,0.49139073491096497,791.4710083007812,0.0010000000474974513,1859665.25,1838655.625,955.2346801757812,0.49735450744628906,177.9366455078125,167757.65625,164879.3125,268.2419738769531
8,0.4900662302970886,723.2890625,0.0010000000474974513,1524520.125,1511643.625,859.6177368164062,0.4920634925365448,154.4515380859375,125256.6015625,123041.0,229.57557678222656
9,0.503311276435852,574.9526977539062,0.0010000000474974513,1301337.625,1300951.125,758.9796142578125,0.4761904776096344,117.91246795654297,72399.2890625,71053.609375,165.88796997070312
10,0.4980132579803467,547.0523071289062,0.0010000000474974513,800437.0625,792204.0625,622.4361572265625,0.45502644777297974,98.44558715820312,42298.1640625,41451.90625,118.04491424560547
