epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5464015007019043,0.6883524656295776,9.999999747378752e-05,1.4523484706878662,0.07564312219619751,0.21481843292713165,0.7045454382896423,0.6126289367675781,1.2525986433029175,0.003976759035140276,0.05488426983356476
1,0.5899621248245239,0.6830365657806396,9.999999747378752e-05,1.415256381034851,0.04918315261602402,0.1756032258272171,0.7045454382896423,0.623846709728241,1.2690538167953491,0.0025832680985331535,0.04176224768161774
2,0.5795454382896423,0.6820699572563171,9.999999747378752e-05,1.4024710655212402,0.038331110030412674,0.15398411452770233,0.7045454382896423,0.6229360103607178,1.2670894861221313,0.002277013612911105,0.038305167108774185
3,0.5748106241226196,0.6826570630073547,9.999999747378752e-05,1.3963299989700317,0.031016457825899124,0.13886438310146332,0.7045454382896423,0.6318049430847168,1.2813811302185059,0.001792235067114234,0.03283235803246498
4,0.5852272510528564,0.6822945475578308,9.999999747378752e-05,1.3884974718093872,0.023908566683530807,0.12154213339090347,0.7045454382896423,0.6360133290290833,1.2891976833343506,0.002849144395440817,0.04445136338472366
5,0.5823863744735718,0.6768754720687866,9.999999747378752e-05,1.3700506687164307,0.016299696639180183,0.10132142901420593,0.7045454382896423,0.6194344162940979,1.2604122161865234,0.0019833147525787354,0.034938666969537735
6,0.5871211886405945,0.6799231171607971,9.999999747378752e-05,1.3757195472717285,0.015873407945036888,0.09773290157318115,0.7045454382896423,0.6250268220901489,1.2729543447494507,0.005225847475230694,0.06501203775405884
7,0.5946969985961914,0.6776304244995117,9.999999747378752e-05,1.3683981895446777,0.01313717570155859,0.09033149480819702,0.7045454382896423,0.6127663850784302,1.250322937965393,0.002937396988272667,0.0450320802628994
8,0.5861742496490479,0.6785070300102234,9.999999747378752e-05,1.3692182302474976,0.01220421027392149,0.08714042603969574,0.7045454382896423,0.6176929473876953,1.2572402954101562,0.0024878596886992455,0.04061683639883995
9,0.5833333134651184,0.6732061505317688,9.999999747378752e-05,1.3559659719467163,0.009553397074341774,0.07569646835327148,0.7045454382896423,0.6210380792617798,1.2619259357452393,0.001712091383524239,0.03126673027873039
10,0.59375,0.6726669073104858,9.999999747378752e-05,1.3551093339920044,0.009775524958968163,0.07834845036268234,0.7045454382896423,0.6164957880973816,1.2547471523284912,0.0017274577403441072,0.031216321513056755
11,0.59375,0.6792170405387878,9.999999747378752e-05,1.3671892881393433,0.008755375631153584,0.074057437479496,0.7045454382896423,0.6133959889411926,1.2497450113296509,0.001845241175033152,0.0326702743768692
12,0.6051136255264282,0.6740502119064331,9.999999747378752e-05,1.3565843105316162,0.008484316058456898,0.07332949340343475,0.7045454382896423,0.6023366451263428,1.2315951585769653,0.0017133833607658744,0.03177807852625847
13,0.6013257503509521,0.6756428480148315,9.999999747378752e-05,1.3596525192260742,0.008366743102669716,0.07243416458368301,0.7045454382896423,0.6083534955978394,1.2396758794784546,0.0016291593201458454,0.030491001904010773
14,0.6032196879386902,0.672863245010376,9.999999747378752e-05,1.3528437614440918,0.007117404602468014,0.06672845780849457,0.7045454382896423,0.6131384372711182,1.247599482536316,0.0017229447839781642,0.03134552389383316
15,0.6003788113594055,0.6731194257736206,9.999999747378752e-05,1.3533201217651367,0.007081472314894199,0.06637554615736008,0.7045454382896423,0.6132306456565857,1.247233510017395,0.0018008319893851876,0.032743945717811584
16,0.6079545617103577,0.6695051193237305,9.999999747378752e-05,1.3461006879806519,0.0070906588807702065,0.06693583726882935,0.7765151262283325,0.620323121547699,1.2602908611297607,0.0017587379552423954,0.03152002766728401
17,0.6013257503509521,0.6734706163406372,9.999999747378752e-05,1.3541213274002075,0.007180004380643368,0.06669685244560242,0.7045454382896423,0.6100164651870728,1.241044282913208,0.0017073152121156454,0.03131191432476044
18,0.6107954382896423,0.6716879606246948,9.999999747378752e-05,1.3496112823486328,0.006235242355614901,0.062078751623630524,0.7045454382896423,0.6079186201095581,1.2393014430999756,0.0017277951119467616,0.03206874057650566
19,0.6089015007019043,0.6693611741065979,9.999999747378752e-05,1.3449726104736328,0.006250281818211079,0.06290281563997269,0.7045454382896423,0.6045427322387695,1.2328294515609741,0.001887585734948516,0.034485071897506714
20,0.6060606241226196,0.6684562563896179,9.999999747378752e-05,1.3427964448928833,0.005884008016437292,0.05949387326836586,0.7045454382896423,0.598376989364624,1.2232309579849243,0.001742109190672636,0.03143201768398285
21,0.6107954382896423,0.6685666441917419,9.999999747378752e-05,1.342775583267212,0.005642628762871027,0.05944192409515381,0.7045454382896423,0.5983176231384277,1.2225598096847534,0.0017562072025611997,0.03220614418387413
22,0.6145833134651184,0.6703945398330688,9.999999747378752e-05,1.3472797870635986,0.006490593310445547,0.062458477914333344,0.7045454382896423,0.6189563274383545,1.2577143907546997,0.001984451897442341,0.03543940559029579
23,0.6164772510528564,0.6700820326805115,9.999999747378752e-05,1.345724105834961,0.005560035817325115,0.058019209653139114,0.7045454382896423,0.5992237329483032,1.2252209186553955,0.001713232253678143,0.03189840912818909
24,0.6098484992980957,0.6688787341117859,9.999999747378752e-05,1.343519687652588,0.0057622347958385944,0.06077760457992554,0.7045454382896423,0.5965692400932312,1.2205532789230347,0.0019324771128594875,0.03344948589801788
25,0.6155303120613098,0.6671158671379089,9.999999747378752e-05,1.3400131464004517,0.0057815383188426495,0.05909469351172447,0.7045454382896423,0.6059554219245911,1.2350330352783203,0.0018588420934975147,0.032528262585401535
26,0.6155303120613098,0.669438898563385,9.999999747378752e-05,1.3446528911590576,0.005775043275207281,0.059628792107105255,0.7045454382896423,0.6134388446807861,1.2478973865509033,0.0018725802656263113,0.033664021641016006
27,0.6107954382896423,0.6674752235412598,9.999999747378752e-05,1.3406829833984375,0.005732583347707987,0.05994615703821182,0.7045454382896423,0.6017591953277588,1.2298657894134521,0.0018540765158832073,0.03368991240859032
28,0.6202651262283325,0.6666510105133057,9.999999747378752e-05,1.3387210369110107,0.005419100169092417,0.05704924464225769,0.7045454382896423,0.6050256490707397,1.2360328435897827,0.001749341026879847,0.03167835250496864
29,0.6126893758773804,0.6675199866294861,9.999999747378752e-05,1.3412320613861084,0.006192250642925501,0.061887431889772415,0.7045454382896423,0.6108424663543701,1.244894027709961,0.0018558858428150415,0.033935852348804474
30,0.6155303120613098,0.6659837365150452,9.999999747378752e-05,1.3372087478637695,0.0052410513162612915,0.05691732093691826,0.7424242496490479,0.6219656467437744,1.2622387409210205,0.0017526561859995127,0.0319310799241066
31,0.6193181872367859,0.6698107719421387,9.999999747378752e-05,1.345076084136963,0.005454424303025007,0.05782889574766159,0.7045454382896423,0.6181386113166809,1.2573145627975464,0.0018977158470079303,0.0337524488568306
32,0.6202651262283325,0.6647880673408508,9.999999747378752e-05,1.334517002105713,0.004941240418702364,0.0552678257226944,0.7045454382896423,0.6100223064422607,1.2437750101089478,0.0022445409558713436,0.0372583344578743
33,0.6212121248245239,0.6657248735427856,9.999999747378752e-05,1.336667776107788,0.005218020640313625,0.056345462799072266,0.7045454382896423,0.6054659485816956,1.2364857196807861,0.0021124426275491714,0.03649211674928665
34,0.6145833134651184,0.6637659072875977,9.999999747378752e-05,1.3330048322677612,0.005473051220178604,0.058653995394706726,0.7045454382896423,0.6216843128204346,1.263456106185913,0.0018842353019863367,0.0341048464179039
35,0.6221590638160706,0.6629345417022705,4.999999873689376e-05,1.3306604623794556,0.004791302140802145,0.05399390682578087,0.7045454382896423,0.6102282404899597,1.2442585229873657,0.0017882133834064007,0.03298746049404144
36,0.6221590638160706,0.6630089282989502,4.999999873689376e-05,1.3311808109283447,0.005162992514669895,0.05632540583610535,0.7045454382896423,0.6160474419593811,1.2536922693252563,0.0018198186298832297,0.03324083238840103
37,0.6212121248245239,0.6625300645828247,4.999999873689376e-05,1.3298856019973755,0.004825271666049957,0.05494583398103714,0.7045454382896423,0.61053466796875,1.244725227355957,0.0017835750477388501,0.03264332190155983
38,0.6240530014038086,0.6632658243179321,4.999999873689376e-05,1.3314675092697144,0.004935915581882,0.05495533347129822,0.7045454382896423,0.6132319569587708,1.2488831281661987,0.001931611681357026,0.03435376659035683
39,0.6259469985961914,0.6602241396903992,4.999999873689376e-05,1.3254969120025635,0.005048935301601887,0.055583368986845016,0.7045454382896423,0.6139644980430603,1.249998688697815,0.0017807739786803722,0.03269335627555847
