epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4734848439693451,1312.602783203125,0.0010000000474974513,16777376.0,16774749.0,2076.111328125,0.7462121248245239,28.414093017578125,65408.0390625,62855.8203125,203.8941650390625
1,0.5056818127632141,595.9449462890625,0.0010000000474974513,2707050.25,2705858.25,762.2355346679688,0.7575757503509521,16.06477928161621,3285.289794921875,3010.861083984375,35.32522964477539
2,0.5151515007019043,328.2581787109375,0.0010000000474974513,720060.375,719403.9375,455.3531188964844,0.7348484992980957,10.98667049407959,2232.090087890625,2048.507080078125,25.95369529724121
3,0.5265151262283325,293.47674560546875,0.0010000000474974513,582359.5625,581772.625,378.80120849609375,0.7575757503509521,9.487255096435547,1055.99267578125,965.6483154296875,17.932090759277344
4,0.5464015007019043,235.44122314453125,0.0010000000474974513,404706.21875,404235.375,317.17041015625,0.7765151262283325,11.90860366821289,695.6754760742188,645.638916015625,17.04757308959961
5,0.5748106241226196,208.02865600585938,0.0010000000474974513,310467.28125,310051.25,288.40362548828125,0.7765151262283325,11.136930465698242,276.78973388671875,247.49302673339844,9.837876319885254
6,0.5852272510528564,186.3519744873047,0.0010000000474974513,474536.5,474163.78125,279.56195068359375,0.7803030014038086,10.272098541259766,786.5244140625,739.192626953125,20.99997901916504
7,0.5539772510528564,151.86740112304688,0.0010000000474974513,192141.125,191837.4375,208.1489715576172,0.5833333134651184,5.089856147766113,589.6749267578125,541.3139038085938,15.76820182800293
8,0.5397727489471436,134.70587158203125,0.0010000000474974513,222620.84375,222351.4375,204.09365844726562,0.5681818127632141,4.459403991699219,215.23793029785156,194.20086669921875,7.9662346839904785
9,0.5587121248245239,119.72770690917969,0.0010000000474974513,126498.5859375,126259.109375,175.14625549316406,0.6704545617103577,1.9144219160079956,216.36761474609375,203.96498107910156,9.7628755569458
10,0.5587121248245239,118.50212860107422,0.0010000000474974513,146846.65625,146609.65625,181.86203002929688,0.5946969985961914,1.8670790195465088,75.93470764160156,66.89363098144531,4.876851558685303
