epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5142045617103577,0.7038753628730774,9.999999747378752e-05,1.4437191486358643,0.035968344658613205,0.14705264568328857,0.49242424964904785,0.6932501792907715,1.3868517875671387,0.0004686956526711583,0.015673937276005745
1,0.5151515007019043,0.6965436935424805,9.999999747378752e-05,1.4154375791549683,0.022349972277879715,0.11784593760967255,0.49242424964904785,0.693807065486908,1.388992428779602,0.002250607358291745,0.043216269463300705
2,0.49810606241226196,0.6959249377250671,9.999999747378752e-05,1.4071450233459473,0.015295357443392277,0.09809572994709015,0.5075757503509521,0.6926829814910889,1.387557029724121,0.001437449362128973,0.03312830254435539
3,0.5037878751754761,0.6958454251289368,9.999999747378752e-05,1.405225396156311,0.01353476569056511,0.09221313893795013,0.49242424964904785,0.6980172991752625,1.3918757438659668,0.00048356057959608734,0.016072843223810196
4,0.5056818127632141,0.6965570449829102,9.999999747378752e-05,1.4039133787155151,0.010798979550600052,0.08132004737854004,0.49242424964904785,0.6940159797668457,1.387461543083191,0.0005285793449729681,0.01725279539823532
5,0.47727271914482117,0.6949489712715149,9.999999747378752e-05,1.398625135421753,0.008727076463401318,0.0734783411026001,0.49242424964904785,0.69450843334198,1.3893482685089111,0.0020016448106616735,0.04034913703799248
6,0.5056818127632141,0.6946712732315063,9.999999747378752e-05,1.397383689880371,0.00804126262664795,0.07106978446245193,0.5075757503509521,0.6931212544441223,1.3872954845428467,0.0010016527958214283,0.026424944400787354
7,0.5,0.6945684552192688,9.999999747378752e-05,1.3955283164978027,0.006391365081071854,0.06355356425046921,0.49242424964904785,0.6968822479248047,1.390682339668274,0.0006959789316169918,0.020306861028075218
8,0.5189393758773804,0.6930842399597168,9.999999747378752e-05,1.391878604888916,0.005710326135158539,0.05952032655477524,0.49242424964904785,0.6961780190467834,1.3896923065185547,0.0005445715505629778,0.017272504046559334
9,0.5123106241226196,0.694153904914856,9.999999747378752e-05,1.3936371803283691,0.005329337902367115,0.05743924528360367,0.49242424964904785,0.6970492601394653,1.391339659690857,0.0011429283767938614,0.02838284708559513
10,0.5265151262283325,0.691868782043457,9.999999747378752e-05,1.3885829448699951,0.004845369141548872,0.05476492643356323,0.49242424964904785,0.6952943205833435,1.3886300325393677,0.0004690393398050219,0.015608059242367744
11,0.5066288113594055,0.6940441131591797,4.999999873689376e-05,1.3922839164733887,0.004195729736238718,0.05073286592960358,0.49242424964904785,0.6957578659057617,1.3891792297363281,0.0005214870907366276,0.01707504130899906
12,0.4905303120613098,0.6972207427024841,4.999999873689376e-05,1.3984569311141968,0.004015602171421051,0.04960986226797104,0.49242424964904785,0.6947994828224182,1.3881241083145142,0.00046910031232982874,0.015609840862452984
13,0.5113636255264282,0.6935068368911743,4.999999873689376e-05,1.3907822370529175,0.003768615424633026,0.04668067395687103,0.49242424964904785,0.6962874531745911,1.3897318840026855,0.00046525837387889624,0.015535934828221798
14,0.5056818127632141,0.6942835450172424,4.999999873689376e-05,1.3919733762741089,0.003406430361792445,0.04409950226545334,0.49242424964904785,0.6970412135124207,1.390636682510376,0.0004673822259064764,0.015556856989860535
15,0.5075757503509521,0.6935608386993408,4.999999873689376e-05,1.3903207778930664,0.0031990159768611193,0.04437711089849472,0.49242424964904785,0.6958399415016174,1.38922119140625,0.00046517554437741637,0.015510084107518196
