epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5142045617103577,5369.63671875,0.0010000000474974513,180649808.0,180639072.0,7735.0908203125,0.4469696879386902,1224.3594970703125,505551.65625,463032.875,473.23284912109375
1,0.4857954680919647,2671.80322265625,0.0010000000474974513,14176528.0,14171185.0,2605.216796875,0.4431818127632141,685.9407958984375,172346.5625,156820.734375,261.2835998535156
2,0.5,1759.93115234375,0.0010000000474974513,6336156.5,6332638.0,1658.4718017578125,0.43560606241226196,383.49810791015625,246071.53125,224920.671875,307.4878234863281
3,0.5104166865348816,1277.4478759765625,0.0010000000474974513,4425750.5,4423194.5,1375.5408935546875,0.4318181872367859,292.2554016113281,109985.421875,100386.0078125,220.92694091796875
4,0.5123106241226196,1238.0755615234375,0.0010000000474974513,4295799.0,4293323.0,1316.5831298828125,0.4545454680919647,221.6665496826172,215749.3125,197638.015625,297.5242919921875
5,0.5179924368858337,999.7735595703125,0.0010000000474974513,3200879.75,3198880.0,1127.831298828125,0.4583333432674408,142.84693908691406,61022.81640625,55696.046875,156.35321044921875
6,0.5037878751754761,890.7297973632812,0.0010000000474974513,2446215.0,2444433.5,982.7493896484375,0.5,98.67764282226562,55594.1875,50796.01953125,150.91632080078125
7,0.5028409361839294,785.6405639648438,0.0010000000474974513,2105440.75,2103869.25,903.724853515625,0.5303030014038086,65.21955108642578,69160.078125,63297.91796875,155.85760498046875
8,0.48768940567970276,691.163330078125,0.0010000000474974513,1461322.5,1459940.25,779.85986328125,0.5189393758773804,52.51211166381836,24047.25,21953.3125,101.70881652832031
9,0.5198863744735718,507.29302978515625,0.0010000000474974513,1126128.75,1125114.0,697.4904174804688,0.5530303120613098,47.22383117675781,46485.37109375,42554.91796875,132.72755432128906
10,0.5151515007019043,466.92022705078125,0.0010000000474974513,981133.8125,980200.0,620.0964965820312,0.5530303120613098,42.25238800048828,16495.75,15039.158203125,76.72320556640625
11,0.5104166865348816,454.8782958984375,0.0010000000474974513,827104.625,826194.875,573.0402221679688,0.5454545617103577,43.00729751586914,6969.8095703125,6315.6494140625,56.40550994873047
12,0.4839015007019043,421.7446594238281,0.0010000000474974513,811226.3125,810382.8125,545.5501098632812,0.5454545617103577,44.1765022277832,6763.845703125,6126.9248046875,52.394683837890625
13,0.5160984992980957,357.44061279296875,0.0010000000474974513,734123.0,733408.125,507.1925964355469,0.5492424368858337,36.74410629272461,4433.9326171875,4007.13330078125,43.613037109375
14,0.501893937587738,366.1474304199219,0.0010000000474974513,875871.9375,875139.6875,529.8843994140625,0.5568181872367859,85.90897369384766,9579.46484375,8646.0068359375,67.8709487915039
15,0.5104166865348816,283.39190673828125,0.0010000000474974513,519439.15625,518872.375,434.31488037109375,0.5530303120613098,70.28999328613281,2404.63623046875,2086.0537109375,33.36483383178711
16,0.4962121248245239,259.6868591308594,0.0010000000474974513,348130.3125,347610.9375,350.8309631347656,0.560606062412262,52.66847229003906,2293.38037109375,2013.3548583984375,32.41053771972656
17,0.5094696879386902,221.70079040527344,0.0010000000474974513,357528.4375,357085.03125,330.6531677246094,0.560606062412262,39.91254806518555,2182.67236328125,1934.5579833984375,31.58903694152832
18,0.5151515007019043,191.833984375,0.0010000000474974513,218326.25,217942.625,274.87109375,0.5833333134651184,25.913131713867188,947.2677001953125,820.3275756835938,20.56368637084961
19,0.5094696879386902,157.62832641601562,0.0010000000474974513,267237.78125,266922.53125,263.9470520019531,0.564393937587738,22.031494140625,1927.7906494140625,1728.215576171875,33.508338928222656
20,0.5217803120613098,144.32142639160156,0.0010000000474974513,184690.234375,184401.5625,228.5780487060547,0.5530303120613098,12.052214622497559,911.7815551757812,813.5004272460938,22.228961944580078
21,0.5028409361839294,123.61943054199219,0.0010000000474974513,136425.015625,136177.75,189.4017333984375,0.5454545617103577,7.401658058166504,847.9591064453125,764.2051391601562,21.77766990661621
22,0.5501893758773804,99.88005828857422,0.0010000000474974513,130543.3046875,130343.515625,177.6893310546875,0.5303030014038086,6.119558334350586,1222.335693359375,1110.4422607421875,26.456398010253906
23,0.49242424964904785,98.98770141601562,0.0010000000474974513,167452.875,167254.859375,169.77696228027344,0.5265151262283325,4.956638813018799,882.7786865234375,801.011474609375,22.001636505126953
24,0.5151515007019043,96.97669219970703,0.0010000000474974513,100648.28125,100454.3125,153.8658447265625,0.4545454680919647,5.702911376953125,809.5794677734375,732.559326171875,21.05572509765625
25,0.49337121844291687,69.6706771850586,0.0010000000474974513,92145.5234375,92006.1640625,123.3211441040039,0.5075757503509521,3.9619204998016357,709.016845703125,643.2991943359375,19.7948055267334
26,0.5227272510528564,59.97407531738281,0.0010000000474974513,116743.9140625,116623.96875,137.12815856933594,0.5303030014038086,2.3235273361206055,457.6175842285156,415.483642578125,15.587696075439453
27,0.5094696879386902,63.924827575683594,0.0010000000474974513,101464.9375,101337.078125,123.87451934814453,0.5454545617103577,1.1707154512405396,270.114013671875,245.53965759277344,11.51740550994873
28,0.4829545319080353,59.83933639526367,0.0010000000474974513,82416.2265625,82296.5625,106.08600616455078,0.47727271914482117,0.9519199728965759,164.18792724609375,148.72132873535156,8.107246398925781
29,0.5028409361839294,48.30443572998047,0.0010000000474974513,62886.625,62790.00390625,97.22623443603516,0.4886363744735718,0.7662217617034912,122.91714477539062,111.26174926757812,6.772192478179932
30,0.44981059432029724,50.24505615234375,0.0010000000474974513,51318.6328125,51218.140625,92.80366516113281,0.4848484992980957,0.7852728366851807,111.95346069335938,101.17774200439453,6.782405853271484
31,0.5217803120613098,45.67061233520508,0.0010000000474974513,74971.1015625,74879.75,98.74937438964844,0.46212121844291687,1.2302095890045166,98.40190887451172,87.86902618408203,6.380939483642578
32,0.49337121844291687,37.30466079711914,0.0010000000474974513,63048.5546875,62973.953125,89.24564361572266,0.5340909361839294,0.7796924114227295,87.393798828125,78.67451477050781,5.86099100112915
33,0.48768940567970276,46.55210494995117,0.0010000000474974513,47902.1328125,47809.02734375,90.02297973632812,0.47727271914482117,0.7149420976638794,73.38316345214844,65.95748901367188,5.211116313934326
34,0.48768940567970276,40.066864013671875,0.0010000000474974513,46113.75390625,46033.62109375,79.59941101074219,0.5378788113594055,0.9012724757194519,57.00810241699219,50.57343673706055,4.477869987487793
35,0.5047348737716675,25.62039566040039,0.0010000000474974513,38159.77734375,38108.5390625,73.21466064453125,0.5075757503509521,0.8466187715530396,54.957061767578125,48.80744934082031,4.481889247894287
36,0.48200756311416626,29.196571350097656,0.0010000000474974513,50041.875,49983.48828125,73.1960678100586,0.4886363744735718,0.6940215229988098,51.9598274230957,46.37343978881836,4.56331729888916
37,0.46590909361839294,27.25115966796875,0.0010000000474974513,29284.89453125,29230.392578125,63.77106857299805,0.5189393758773804,0.7085635662078857,46.20151138305664,41.071533203125,4.3708109855651855
38,0.49810606241226196,29.220975875854492,0.0010000000474974513,34760.23046875,34701.79296875,64.5713882446289,0.4431818127632141,0.7192552089691162,44.44662094116211,39.4454345703125,4.334264278411865
39,0.49242424964904785,25.94756317138672,0.0010000000474974513,46540.0078125,46488.109375,67.21609497070312,0.4431818127632141,0.6969491839408875,42.620018005371094,37.80878448486328,4.200317859649658
40,0.4839015007019043,24.715930938720703,0.0010000000474974513,28317.6171875,28268.18359375,55.612342834472656,0.5075757503509521,0.6932768225669861,35.10663986206055,30.927263259887695,3.8183655738830566
41,0.49715909361839294,19.902042388916016,0.0010000000474974513,29723.6875,29683.884765625,58.299041748046875,0.4469696879386902,0.706438422203064,30.367746353149414,26.559066772460938,3.569525957107544
42,0.4791666567325592,23.257911682128906,0.0010000000474974513,48347.12109375,48300.59765625,60.82603454589844,0.4431818127632141,0.7170966267585754,33.14079666137695,29.10498046875,3.9550979137420654
43,0.4734848439693451,23.266403198242188,0.0010000000474974513,26880.6171875,26834.0859375,54.551639556884766,0.43939393758773804,1.0602443218231201,30.358137130737305,25.895404815673828,3.8945372104644775
44,0.47727271914482117,20.082725524902344,0.0010000000474974513,31671.9140625,31631.7421875,62.45429229736328,0.5568181872367859,0.7406375408172607,27.98604393005371,24.336292266845703,3.6593141555786133
45,0.4905303120613098,15.957230567932129,0.0010000000474974513,19914.865234375,19882.94921875,43.967288970947266,0.5189393758773804,0.6983227729797363,23.774377822875977,20.546276092529297,3.287328004837036
46,0.45643940567970276,14.228836059570312,0.0010000000474974513,24801.765625,24773.30859375,44.29146194458008,0.4469696879386902,0.7381746768951416,22.2824764251709,19.079744338989258,2.964215040206909
47,0.5066288113594055,14.48597240447998,0.0010000000474974513,15979.890625,15950.9189453125,42.619659423828125,0.4280303120613098,0.7482054233551025,17.01225471496582,14.219581604003906,2.360841751098633
48,0.5255681872367859,10.748242378234863,0.0010000000474974513,32422.080078125,32400.583984375,43.32086181640625,0.5530303120613098,0.6959508657455444,11.523801803588867,9.288287162780762,1.7054774761199951
49,0.5217803120613098,22.942001342773438,0.0010000000474974513,37433.99609375,37388.10546875,49.154964447021484,0.47727271914482117,0.710640549659729,8.42699909210205,6.419593334197998,1.452006459236145
50,0.5151515007019043,15.216032028198242,0.0010000000474974513,19703.142578125,19672.7109375,43.10755920410156,0.560606062412262,0.695767879486084,8.267698287963867,6.304341793060303,1.6097750663757324
51,0.5170454382896423,18.59095573425293,0.0010000000474974513,27173.64453125,27136.46484375,49.327423095703125,0.47727271914482117,0.7849178910255432,7.320508003234863,5.260671138763428,1.4891579151153564
52,0.5255681872367859,13.146078109741211,0.0010000000474974513,21490.736328125,21464.4453125,42.7208137512207,0.5303030014038086,0.7020828127861023,6.047469615936279,4.259321212768555,1.3689570426940918
53,0.5179924368858337,10.240241050720215,0.0010000000474974513,13423.8603515625,13403.3798828125,33.16084289550781,0.5530303120613098,0.6906112432479858,4.6183295249938965,2.968282699584961,1.062076449394226
54,0.5208333134651184,14.8861665725708,0.0010000000474974513,28168.431640625,28138.65625,43.7800407409668,0.5568181872367859,0.6887986660003662,3.732241153717041,2.158846616744995,0.8846457600593567
55,0.5094696879386902,13.737348556518555,0.0010000000474974513,17652.96875,17625.490234375,39.0433235168457,0.5113636255264282,0.6921762228012085,3.646230459213257,2.074592113494873,0.905423641204834
56,0.5217803120613098,14.514558792114258,0.0010000000474974513,16662.8125,16633.78125,35.58041763305664,0.5530303120613098,0.6884183287620544,3.566011428833008,2.008502721786499,0.8920547366142273
57,0.533143937587738,10.838346481323242,0.0010000000474974513,25976.271484375,25954.58984375,37.04072570800781,0.5530303120613098,0.6982245445251465,3.1415224075317383,1.5976605415344238,0.7294378280639648
58,0.5085227489471436,12.401930809020996,0.0010000000474974513,15362.5966796875,15337.7939453125,35.015220642089844,0.5530303120613098,0.7055298686027527,2.3762645721435547,0.8814265727996826,0.49103718996047974
59,0.5151515007019043,7.060977458953857,0.0010000000474974513,26739.763671875,26725.642578125,36.41557693481445,0.5530303120613098,0.690603494644165,2.257681369781494,0.8029460310935974,0.4635208547115326
60,0.5170454382896423,7.988147258758545,0.0010000000474974513,13107.1064453125,13091.130859375,31.26311683654785,0.5530303120613098,0.6926398873329163,2.3611490726470947,0.8936570286750793,0.5223185420036316
61,0.5236742496490479,12.33737850189209,0.0010000000474974513,15839.4775390625,15814.8017578125,33.22063064575195,0.5530303120613098,0.6901991963386536,2.669473648071289,1.181348443031311,0.6435690522193909
62,0.533143937587738,9.954229354858398,0.0010000000474974513,28332.30078125,28312.3984375,38.22226333618164,0.49242424964904785,0.7315422296524048,2.7881062030792236,1.2081489562988281,0.6612690687179565
63,0.5113636255264282,11.355250358581543,0.0010000000474974513,38636.7890625,38614.07421875,39.00012969970703,0.5530303120613098,0.7675902247428894,2.896935224533081,1.2347490787506104,0.7876214385032654
64,0.533143937587738,10.832441329956055,0.0010000000474974513,23989.6015625,23967.9375,35.93394470214844,0.560606062412262,0.6800978183746338,2.3522355556488037,0.9158895015716553,0.7286336421966553
65,0.5284090638160706,11.660981178283691,0.0010000000474974513,28283.55859375,28260.236328125,36.91667556762695,0.560606062412262,0.6831534504890442,1.9857300519943237,0.5728495121002197,0.5554242730140686
66,0.5397727489471436,11.708925247192383,0.0010000000474974513,15799.6953125,15776.2783203125,31.990825653076172,0.5303030014038086,0.6924061179161072,1.6744118928909302,0.26705196499824524,0.34354478120803833
67,0.5151515007019043,8.122943878173828,0.0010000000474974513,15245.8720703125,15229.6259765625,27.281265258789062,0.5227272510528564,0.696196436882019,1.6086561679840088,0.20084649324417114,0.2874807119369507
68,0.5189393758773804,11.080936431884766,0.0010000000474974513,11484.37890625,11462.216796875,23.633188247680664,0.560606062412262,0.6875669956207275,1.5088849067687988,0.12275154143571854,0.23076073825359344
69,0.5179924368858337,6.266880035400391,0.0010000000474974513,9451.2880859375,9438.75390625,24.817012786865234,0.5568181872367859,0.6891276240348816,1.4854142665863037,0.0976547971367836,0.2106783390045166
70,0.533143937587738,9.563518524169922,0.0010000000474974513,10243.2900390625,10224.162109375,24.76064682006836,0.5568181872367859,0.6866151690483093,1.463570475578308,0.08237317949533463,0.1905457228422165
71,0.5255681872367859,5.446240425109863,0.0010000000474974513,7070.103515625,7059.2109375,21.508028030395508,0.5530303120613098,0.6867966055870056,1.500359296798706,0.11478064954280853,0.22935812175273895
