epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.503496527671814,2753.4033203125,0.0010000000474974513,141148736.0,140440624.0,6423.34228515625,0.5138888955116272,703.2630004882812,423683.625,368555.03125,617.9677734375
1,0.4965035021305084,1651.0732421875,0.0010000000474974513,24475770.0,24377914.0,2742.030029296875,0.5138888955116272,578.4691772460938,294347.15625,229552.390625,362.0616455078125
2,0.5104895234107971,1185.9708251953125,0.0010000000474974513,9942763.0,9914540.0,1941.9403076171875,0.5,420.5609436035156,141153.59375,108191.84375,248.797119140625
3,0.5209790468215942,817.9566040039062,0.0010000000474974513,5791296.0,5798364.0,1383.2100830078125,0.5,270.3329772949219,28106.16796875,24552.529296875,131.8123321533203
4,0.46503496170043945,670.67333984375,0.0010000000474974513,4382427.5,4372570.0,1157.4622802734375,0.5,171.13232421875,44942.34375,37608.52734375,167.87745666503906
5,0.5104895234107971,606.28515625,0.0010000000474974513,2956595.75,2946775.75,1030.71923828125,0.4722222089767456,155.6036834716797,61667.97265625,51041.23828125,211.8414764404297
6,0.5069929957389832,422.905517578125,0.0010000000474974513,2378482.25,2384251.5,902.4408569335938,0.5,159.77581787109375,15468.6962890625,12765.0556640625,99.24898529052734
7,0.5209790468215942,444.5295104980469,0.0010000000474974513,1399452.5,1396415.25,693.3117065429688,0.5,129.7381591796875,13343.20703125,10333.029296875,90.14511108398438
8,0.4860139787197113,377.552978515625,0.0010000000474974513,1456305.625,1454775.625,724.3392944335938,0.4861111044883728,80.36917114257812,21156.48828125,17964.837890625,108.2054443359375
9,0.5489510297775269,353.6917724609375,0.0010000000474974513,1012436.0,1011966.875,617.2022094726562,0.4444444477558136,40.201446533203125,42552.171875,36973.23828125,173.57752990722656
10,0.5489510297775269,342.7840270996094,0.0010000000474974513,1177963.5,1181741.5,649.064208984375,0.5,30.3613224029541,38136.04296875,32213.998046875,162.330078125
11,0.4475524425506592,326.3357238769531,0.0010000000474974513,1040858.3125,1038419.5625,593.2744750976562,0.4722222089767456,28.14105796813965,23742.029296875,19404.408203125,121.55174255371094
12,0.4895104765892029,282.5662841796875,0.0010000000474974513,1047328.8125,1049623.375,600.5079956054688,0.4861111044883728,31.682111740112305,12224.154296875,9485.291015625,76.57280731201172
13,0.5104895234107971,260.47900390625,0.0010000000474974513,770587.9375,767980.75,544.7000732421875,0.4861111044883728,25.107986450195312,8842.1767578125,6750.73876953125,62.53683853149414
14,0.5489510297775269,231.88047790527344,0.0010000000474974513,893058.9375,888675.9375,530.2937622070312,0.4722222089767456,25.052879333496094,10892.1044921875,8389.7763671875,72.56053161621094
15,0.5349650382995605,254.91029357910156,0.0010000000474974513,679230.3125,675632.75,498.3887023925781,0.4444444477558136,20.1458797454834,19406.728515625,15337.0341796875,105.23605346679688
16,0.5419580340385437,187.5861053466797,0.0010000000474974513,676611.25,677913.3125,491.13189697265625,0.4166666567325592,17.646703720092773,17155.203125,13637.1533203125,97.81502532958984
17,0.5489510297775269,194.85406494140625,0.0010000000474974513,472800.90625,470942.15625,416.56158447265625,0.4583333432674408,21.70613670349121,7550.841796875,5870.31103515625,61.27779006958008
18,0.5489510297775269,210.7579345703125,0.0010000000474974513,681732.9375,679120.25,448.0454406738281,0.4583333432674408,26.841035842895508,2932.594482421875,2259.0654296875,38.16561508178711
19,0.5419580340385437,204.29339599609375,0.0010000000474974513,354869.1875,355828.375,385.31414794921875,0.4861111044883728,27.559356689453125,2968.7509765625,2425.104736328125,42.95762634277344
20,0.5069929957389832,191.14471435546875,0.0010000000474974513,315047.96875,313887.28125,350.8146667480469,0.4722222089767456,26.77513313293457,2830.1904296875,2334.122314453125,43.61069869995117
21,0.5209790468215942,200.82675170898438,0.0010000000474974513,488709.59375,488267.65625,421.8810729980469,0.5138888955116272,21.04917335510254,2965.454833984375,2356.669677734375,39.03474807739258
22,0.5524475574493408,232.42420959472656,0.0010000000474974513,516634.625,514559.5,401.35064697265625,0.5138888955116272,17.961929321289062,2034.08935546875,1589.8697509765625,31.862253189086914
23,0.4860139787197113,174.63079833984375,0.0010000000474974513,302084.40625,301650.6875,343.81988525390625,0.4722222089767456,19.803348541259766,1493.0279541015625,1184.5318603515625,30.08201026916504
24,0.4580419659614563,247.780029296875,0.0010000000474974513,373684.53125,372663.84375,354.1111145019531,0.4722222089767456,23.769224166870117,1739.81494140625,1505.0872802734375,33.57963943481445
25,0.5699300765991211,152.78965759277344,0.0010000000474974513,290216.34375,290031.78125,311.8670349121094,0.4722222089767456,21.746816635131836,1354.54638671875,1176.9803466796875,29.501935958862305
26,0.5349650382995605,141.96961975097656,0.0010000000474974513,235687.015625,235019.140625,288.1618347167969,0.4861111044883728,15.580410957336426,880.5685424804688,702.5328979492188,21.679536819458008
27,0.5,194.0486602783203,0.0010000000474974513,206717.546875,206460.046875,282.8241882324219,0.5,10.7800931930542,627.5366821289062,469.3229064941406,15.346308708190918
28,0.5069929957389832,148.788818359375,0.0010000000474974513,234329.09375,234364.0,276.30322265625,0.5694444179534912,8.99406909942627,556.5958862304688,431.91455078125,15.077458381652832
29,0.4755244851112366,199.8085174560547,0.0010000000474974513,238398.6875,239400.4375,292.0500793457031,0.5,9.592411994934082,966.884033203125,802.094970703125,22.270193099975586
30,0.5104895234107971,123.76569366455078,0.0010000000474974513,258765.234375,258448.0,294.208984375,0.5138888955116272,12.790298461914062,886.6512451171875,666.2586059570312,15.792339324951172
31,0.5,141.03578186035156,0.0010000000474974513,199604.828125,199963.15625,258.6029357910156,0.4861111044883728,12.122746467590332,651.2081909179688,479.0771789550781,14.098052978515625
32,0.47902098298072815,148.8800506591797,0.0010000000474974513,155217.421875,154381.703125,244.33058166503906,0.5555555820465088,7.855373382568359,544.5364379882812,405.2098083496094,16.437658309936523
33,0.4860139787197113,123.67384338378906,0.0010000000474974513,192086.515625,191851.859375,257.3648986816406,0.5138888955116272,6.372074127197266,622.9552612304688,474.1770324707031,19.58005714416504
34,0.5384615659713745,102.14495086669922,0.0010000000474974513,142331.28125,143123.25,218.48275756835938,0.4583333432674408,5.823282718658447,522.9102172851562,407.6134033203125,18.136533737182617
35,0.5454545617103577,114.10663604736328,0.0010000000474974513,158513.3125,158073.6875,242.92674255371094,0.5138888955116272,5.508710861206055,462.94287109375,358.2690734863281,16.97966957092285
36,0.5279720425605774,108.33422088623047,0.0010000000474974513,127922.9375,127520.375,213.70140075683594,0.4583333432674408,5.933401107788086,464.8819885253906,354.1796569824219,17.11751365661621
37,0.5174825191497803,114.77175903320312,0.0010000000474974513,144681.421875,144962.640625,202.35044860839844,0.5,5.905110836029053,506.54736328125,386.6202087402344,18.537670135498047
38,0.5069929957389832,98.55840301513672,0.0010000000474974513,165343.765625,165205.59375,210.29067993164062,0.5,6.459469318389893,528.8213500976562,402.8810119628906,18.585290908813477
39,0.4825174808502197,93.53919982910156,0.0010000000474974513,98786.5546875,99275.4765625,195.7946014404297,0.5,6.993040084838867,463.0276184082031,346.7129211425781,16.895002365112305
40,0.5139859914779663,87.50096893310547,0.0010000000474974513,136879.90625,135946.6875,195.3498077392578,0.5,6.5388641357421875,417.6188659667969,309.3182678222656,15.694403648376465
41,0.5454545617103577,92.86183166503906,0.0010000000474974513,105359.2578125,105350.0078125,182.26382446289062,0.5,5.865523815155029,372.6217041015625,275.6000061035156,14.42905330657959
42,0.5454545617103577,91.24419403076172,0.0010000000474974513,93910.0078125,93338.1875,179.7845458984375,0.5277777910232544,5.972782135009766,338.3602294921875,249.6971893310547,13.066676139831543
43,0.49300700426101685,76.53395080566406,0.0010000000474974513,104063.5234375,103852.2890625,179.45970153808594,0.5138888955116272,6.471161365509033,310.2535705566406,227.46539306640625,12.115799903869629
44,0.5419580340385437,85.5739517211914,0.0010000000474974513,105783.4296875,105586.53125,166.54461669921875,0.5138888955116272,6.955446243286133,292.8808898925781,215.31298828125,11.610638618469238
45,0.46853145956993103,83.50928497314453,0.0010000000474974513,150065.765625,149831.96875,184.5968475341797,0.5138888955116272,6.017622470855713,269.2171630859375,198.3892364501953,11.265026092529297
46,0.5244755148887634,86.83979797363281,0.0010000000474974513,95239.421875,94704.40625,164.1826629638672,0.5,5.38854455947876,220.42967224121094,159.97715759277344,9.684085845947266
47,0.5244755148887634,63.844970703125,0.0010000000474974513,151854.96875,151418.125,207.01698303222656,0.5416666865348816,3.8855316638946533,243.76116943359375,181.7529296875,10.25985336303711
48,0.49300700426101685,85.92150115966797,0.0010000000474974513,115489.3671875,115206.375,178.47593688964844,0.5138888955116272,3.0888564586639404,298.9492492675781,230.4703369140625,12.188331604003906
49,0.5454545617103577,52.094451904296875,0.0010000000474974513,65562.234375,65567.5,142.78367614746094,0.5416666865348816,2.1601967811584473,333.0551452636719,262.4075927734375,13.639467239379883
50,0.559440553188324,58.44070816040039,0.0010000000474974513,68073.65625,67793.0,140.44606018066406,0.5416666865348816,1.7496981620788574,323.3356628417969,254.7005615234375,13.787978172302246
51,0.4860139787197113,50.854000091552734,0.0010000000474974513,52757.16796875,53285.0,136.30397033691406,0.5555555820465088,1.4893745183944702,346.7316589355469,273.9769592285156,14.734320640563965
52,0.5174825191497803,64.46756744384766,0.0010000000474974513,82455.4296875,82741.3046875,147.50160217285156,0.5833333134651184,1.408359169960022,390.3449401855469,311.2964782714844,15.922297477722168
53,0.4895104765892029,54.547706604003906,0.0010000000474974513,105585.9921875,105556.046875,161.0038604736328,0.5833333134651184,1.9126051664352417,369.6506042480469,296.0188903808594,15.395278930664062
54,0.4965035021305084,59.72494125366211,0.0010000000474974513,53243.62890625,52966.9375,128.6030731201172,0.5972222089767456,1.793291449546814,308.29205322265625,247.206298828125,13.868163108825684
55,0.5,64.98506927490234,0.0010000000474974513,42226.046875,42174.8046875,122.35861206054688,0.5833333134651184,1.5792165994644165,263.4288330078125,211.6483917236328,12.73739242553711
56,0.4825174808502197,46.77004623413086,0.0010000000474974513,62114.2578125,62661.578125,137.42813110351562,0.5277777910232544,1.3383370637893677,234.50540161132812,188.33827209472656,12.02729606628418
57,0.503496527671814,83.13227081298828,0.0005000000237487257,62088.83203125,62025.015625,135.225341796875,0.5416666865348816,1.3347679376602173,218.34080505371094,174.16697692871094,11.637812614440918
58,0.5279720425605774,67.11906433105469,0.0005000000237487257,85312.8828125,84894.5625,148.47171020507812,0.5833333134651184,1.2302650213241577,191.19073486328125,151.4630889892578,10.867288589477539
59,0.5384615659713745,55.330055236816406,0.0005000000237487257,52549.25,52483.4765625,123.6776123046875,0.5277777910232544,1.1905828714370728,180.75692749023438,142.74842834472656,10.622786521911621
60,0.5524475574493408,40.35877990722656,0.0005000000237487257,40623.0625,40690.90234375,107.6897201538086,0.5555555820465088,1.1225266456604004,179.04367065429688,141.1945037841797,10.548081398010254
61,0.503496527671814,42.961463928222656,0.0005000000237487257,62351.82421875,61923.0625,124.22592163085938,0.5277777910232544,1.051443338394165,179.96856689453125,142.0643768310547,10.641666412353516
62,0.5174825191497803,57.3155517578125,0.0005000000237487257,68994.546875,68911.1796875,132.35775756835938,0.5277777910232544,0.9753291010856628,190.33309936523438,150.91114807128906,11.163592338562012
63,0.47902098298072815,46.8674430847168,0.0005000000237487257,33490.21875,33311.515625,98.80220031738281,0.5138888955116272,0.9234557151794434,200.39125061035156,159.14810180664062,11.576335906982422
64,0.4615384638309479,58.68660354614258,0.0005000000237487257,42572.10546875,42358.9453125,118.2959213256836,0.4722222089767456,0.9585372805595398,212.11192321777344,168.98927307128906,12.062438011169434
65,0.5244755148887634,53.06405258178711,0.0005000000237487257,42416.16796875,42360.015625,117.964599609375,0.4722222089767456,0.9597575068473816,221.3245391845703,177.13356018066406,12.473335266113281
66,0.49300700426101685,62.19161605834961,0.0005000000237487257,40003.68359375,39835.859375,115.95409393310547,0.4722222089767456,0.9144476056098938,218.95858764648438,175.58087158203125,12.420239448547363
67,0.5804196000099182,41.78080749511719,0.0005000000237487257,45431.86328125,45258.765625,114.33160400390625,0.5138888955116272,1.0200538635253906,198.75222778320312,158.51771545410156,11.679435729980469
68,0.503496527671814,50.37602233886719,0.0005000000237487257,34115.81640625,34216.41796875,103.67505645751953,0.5138888955116272,1.0636582374572754,182.11972045898438,144.7629852294922,11.087190628051758
