epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5151515007019043,0.7023804187774658,9.999999747378752e-05,1.4952292442321777,0.09046836942434311,0.23544776439666748,0.5871211886405945,0.685063898563385,1.378930926322937,0.004921989515423775,0.06957177817821503
1,0.5113636255264282,0.693340003490448,9.999999747378752e-05,1.4333255290985107,0.04664606600999832,0.1688043177127838,0.5871211886405945,0.680659830570221,1.3782458305358887,0.010527780279517174,0.10222823172807693
2,0.5284090638160706,0.6977091431617737,9.999999747378752e-05,1.429351568222046,0.033933088183403015,0.14312368631362915,0.5871211886405945,0.6891729831695557,1.3846250772476196,0.0044427309185266495,0.06606810539960861
3,0.5037878751754761,0.696183979511261,9.999999747378752e-05,1.4205265045166016,0.028158729895949364,0.13412420451641083,0.5871211886405945,0.6840489506721497,1.373374581336975,0.000875778088811785,0.028080880641937256
4,0.4943181872367859,0.7028132081031799,9.999999747378752e-05,1.4275840520858765,0.02195769175887108,0.11592168360948563,0.5871211886405945,0.683409571647644,1.3719879388809204,0.00042178647709079087,0.01812930405139923
5,0.49715909361839294,0.6979212164878845,9.999999747378752e-05,1.4136145114898682,0.01777198724448681,0.10403842478990555,0.5871211886405945,0.6788500547409058,1.3669168949127197,0.0016993704484775662,0.04024414345622063
6,0.5113636255264282,0.6954808831214905,9.999999747378752e-05,1.405151128768921,0.014189338311553001,0.09348973631858826,0.5871211886405945,0.6862232685089111,1.3759076595306396,0.0002094212541123852,0.011214801110327244
7,0.501893937587738,0.695261538028717,9.999999747378752e-05,1.402267336845398,0.011744161136448383,0.08550047129392624,0.5871211886405945,0.6817569732666016,1.3693642616271973,0.00016414691344834864,0.009267454966902733
8,0.5037878751754761,0.6973967552185059,9.999999747378752e-05,1.4048925638198853,0.010098845697939396,0.07978616654872894,0.5871211886405945,0.6855406165122986,1.3748478889465332,0.000165000616107136,0.009302971884608269
9,0.5208333134651184,0.694109320640564,9.999999747378752e-05,1.3966995477676392,0.008481036871671677,0.07219736278057098,0.5871211886405945,0.6850138306617737,1.3747704029083252,0.0008601960726082325,0.027800079435110092
10,0.5094696879386902,0.6948089003562927,9.999999747378752e-05,1.3974405527114868,0.007822683081030846,0.0695776417851448,0.5871211886405945,0.6821597218513489,1.3700019121170044,0.0002443170524202287,0.012757931835949421
11,0.5170454382896423,0.6923077702522278,9.999999747378752e-05,1.3907926082611084,0.006176896393299103,0.061604905873537064,0.5871211886405945,0.6850690841674805,1.3741536140441895,0.0001708558265818283,0.00956928450614214
12,0.5321969985961914,0.6924294233322144,9.999999747378752e-05,1.3915042877197266,0.006645614746958017,0.06506069749593735,0.5871211886405945,0.6833045482635498,1.373361587524414,0.0019319996936246753,0.04305464029312134
13,0.49337121844291687,0.6966431736946106,9.999999747378752e-05,1.3993120193481445,0.006025735754519701,0.060676828026771545,0.5871211886405945,0.6856973767280579,1.3759007453918457,0.0010025975061580539,0.02989899553358555
14,0.5094696879386902,0.6935868859291077,9.999999747378752e-05,1.391706109046936,0.004532364197075367,0.051233720034360886,0.5871211886405945,0.6808487176895142,1.3685169219970703,0.0006040682783350348,0.022490618750452995
15,0.5075757503509521,0.696349024772644,9.999999747378752e-05,1.3972313404083252,0.004533418919891119,0.05149368569254875,0.5871211886405945,0.6841817498207092,1.372987151145935,0.00031499448232352734,0.015091625042259693
16,0.5085227489471436,0.69401615858078,4.999999873689376e-05,1.3919765949249268,0.00394440907984972,0.04916440322995186,0.5871211886405945,0.6843374371528625,1.3731459379196167,0.000245132134296,0.012788673862814903
17,0.5142045617103577,0.693642795085907,4.999999873689376e-05,1.3908631801605225,0.0035775445867329836,0.04723409563302994,0.5871211886405945,0.6827765703201294,1.370857834815979,0.00021687045227736235,0.011760645546019077
18,0.5189393758773804,0.6907314658164978,4.999999873689376e-05,1.3851133584976196,0.0036506096366792917,0.04722394049167633,0.5871211886405945,0.6821862459182739,1.3699309825897217,0.00012905013863928616,0.007794643752276897
19,0.5246211886405945,0.6929551959037781,4.999999873689376e-05,1.3890013694763184,0.0030909338966012,0.043770529329776764,0.5871211886405945,0.6826860904693604,1.3707256317138672,0.00021365220891311765,0.011639120988547802
20,0.5189393758773804,0.6922367811203003,4.999999873689376e-05,1.387534737586975,0.0030612247064709663,0.043011777102947235,0.5871211886405945,0.6826757788658142,1.3706251382827759,0.00012373241770546883,0.007375524379312992
