epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.7083333134651184,0.6413258910179138,9.999999747378752e-05,1.5174843072891235,0.23483258485794067,0.44508567452430725,0.1666666716337204,0.8622036576271057,1.823587417602539,0.09918005019426346,0.31467482447624207
1,0.7083333134651184,0.6496180891990662,9.999999747378752e-05,1.4201593399047852,0.12092316150665283,0.30574294924736023,0.1666666716337204,0.87540203332901,1.8135255575180054,0.0627213642001152,0.25011610984802246
2,0.6666666865348816,0.6682738661766052,9.999999747378752e-05,1.4738785028457642,0.13733090460300446,0.34016743302345276,0.1666666716337204,0.887127161026001,1.8110672235488892,0.03681288659572601,0.1914452314376831
3,0.625,0.6235325336456299,9.999999747378752e-05,1.3046876192092896,0.05762258172035217,0.19816458225250244,0.1666666716337204,0.8987176418304443,1.8160640001296997,0.01862868294119835,0.1358710080385208
4,0.6666666865348816,0.6536686420440674,9.999999747378752e-05,1.3621095418930054,0.05477208271622658,0.19672740995883942,0.1666666716337204,0.9084413647651672,1.8230499029159546,0.006167206913232803,0.0774223655462265
5,0.6666666865348816,0.6444329023361206,9.999999747378752e-05,1.3398631811141968,0.050997357815504074,0.1863435059785843,0.1666666716337204,0.9159600138664246,1.832821011543274,0.0009009283385239542,0.02704869955778122
6,0.625,0.6594347357749939,9.999999747378752e-05,1.3454207181930542,0.026551246643066406,0.12717612087726593,0.1666666716337204,0.9228951334953308,1.8461779356002808,0.0003876484406646341,0.01805904507637024
7,0.6666666865348816,0.6539613604545593,9.999999747378752e-05,1.3327300548553467,0.024807369336485863,0.13102690875530243,0.1666666716337204,0.9287745356559753,1.8598772287368774,0.0023282114416360855,0.04645860195159912
8,0.6666666865348816,0.6415202021598816,9.999999747378752e-05,1.315595030784607,0.03255466744303703,0.12638358771800995,0.1666666716337204,0.9334184527397156,1.8722413778305054,0.005404443014413118,0.07233510166406631
9,0.625,0.6481764316558838,9.999999747378752e-05,1.3376940488815308,0.04134112969040871,0.15472806990146637,0.1666666716337204,0.9381266236305237,1.8846603631973267,0.00840719323605299,0.09080374985933304
10,0.6666666865348816,0.6539338827133179,9.999999747378752e-05,1.339084267616272,0.031216561794281006,0.1401008814573288,0.1666666716337204,0.9429244995117188,1.8959131240844727,0.010064174421131611,0.09953060746192932
11,0.6666666865348816,0.6481112837791443,9.999999747378752e-05,1.333227276802063,0.037004660815000534,0.16004186868667603,0.1666666716337204,0.9476549029350281,1.906234622001648,0.010924778878688812,0.10376483201980591
12,0.6666666865348816,0.6414940357208252,9.999999747378752e-05,1.3224639892578125,0.0394759438931942,0.15673352777957916,0.1666666716337204,0.9523932337760925,1.9159270524978638,0.011140626855194569,0.10480057448148727
13,0.6666666865348816,0.6824336647987366,4.999999873689376e-05,1.4222612380981445,0.05739391967654228,0.19634918868541718,0.1666666716337204,0.9544274806976318,1.9198211431503296,0.010966095142066479,0.10396486520767212
14,0.6666666865348816,0.656955897808075,4.999999873689376e-05,1.3519558906555176,0.03804405778646469,0.16373901069164276,0.1666666716337204,0.9564120173454285,1.9231911897659302,0.01036710012704134,0.10104334354400635
15,0.6666666865348816,0.6476284861564636,4.999999873689376e-05,1.3537765741348267,0.05851972475647926,0.17729409039020538,0.1666666716337204,0.9579994082450867,1.9255682229995728,0.009569366462528706,0.09701522439718246
16,0.6666666865348816,0.6435052752494812,4.999999873689376e-05,1.3152483701705933,0.028237776830792427,0.1349903792142868,0.1666666716337204,0.95909184217453,1.9269920587539673,0.008808553218841553,0.0930226668715477
17,0.6666666865348816,0.6336919665336609,4.999999873689376e-05,1.3170441389083862,0.04966023936867714,0.1709907054901123,0.1666666716337204,0.9599354267120361,1.9278548955917358,0.007983961142599583,0.08849801868200302
