epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4895833432674408,253651376.0,0.0010000000474974513,1.8758779907394765e+17,1.8758779907394765e+17,283974688.0,0.5151515007019043,22414036.0,297121005699072.0,297031314702336.0,17236908.0
1,0.5028409361839294,66292100.0,0.0010000000474974513,9065459412369408.0,9065459412369408.0,73735536.0,0.5151515007019043,9472446.0,994041256738816.0,994259964526592.0,31528204.0
2,0.5369318127632141,43296084.0,0.0010000000474974513,4278849357479936.0,4278849357479936.0,50541932.0,0.5151515007019043,13644157.0,350525467918336.0,350364876406784.0,18721930.0
3,0.5397727489471436,36873216.0,0.0010000000474974513,2715931696431104.0,2715931696431104.0,40222932.0,0.5151515007019043,7437311.5,733995079827456.0,733974745841664.0,27092298.0
4,0.529356062412262,26927782.0,0.0010000000474974513,2017791876005888.0,2017791876005888.0,33203080.0,0.5151515007019043,6053956.5,374016825098240.0,374119065452544.0,19338840.0
5,0.501893937587738,24508696.0,0.0010000000474974513,1251604607008768.0,1251604472791040.0,25944306.0,0.5151515007019043,2424283.0,300212341964800.0,300409843351552.0,17326170.0
6,0.5160984992980957,18666532.0,0.0010000000474974513,1058820168089600.0,1058820168089600.0,23134402.0,0.4886363744735718,107158.25,261346880913408.0,261385200074752.0,16165717.0
7,0.5085227489471436,15557500.0,0.0010000000474974513,592677301125120.0,592677234016256.0,16309642.0,0.4848484992980957,885906.5625,109857646575616.0,109940190478336.0,10481026.0
8,0.5217803120613098,14665440.0,0.0010000000474974513,557026019115008.0,557025952006144.0,15237486.0,0.4848484992980957,1323230.25,19108334665728.0,19128786092032.0,4370851.5
9,0.5094696879386902,10891550.0,0.0010000000474974513,373057671659520.0,373057638105088.0,12596598.0,0.4848484992980957,306158.53125,2875222130688.0,2883416752128.0,1694459.625
10,0.5378788113594055,8628894.0,0.0010000000474974513,311074280701952.0,311074280701952.0,10274176.0,0.4848484992980957,585315.0,4130291843072.0,4142377205760.0,2031327.625
11,0.49715909361839294,7517331.5,0.0010000000474974513,227709787570176.0,227709770792960.0,8631611.0,0.4848484992980957,392246.53125,1414405554176.0,1425451909120.0,1187298.125
12,0.5085227489471436,5182024.0,0.0010000000474974513,173032521859072.0,173032521859072.0,6887220.0,0.4848484992980957,150217.046875,168537800704.0,171908857856.0,405088.53125
13,0.5198863744735718,4377188.5,0.0010000000474974513,170705807212544.0,170705807212544.0,6389925.5,0.5151515007019043,11.319324493408203,3895103.5,3815265.75,1764.8466796875
14,0.5142045617103577,4264382.5,0.0010000000474974513,134521672433664.0,134521664045056.0,5784235.0,0.5151515007019043,2125.993896484375,200826144.0,201036800.0,14122.7255859375
15,0.5303030014038086,3574996.25,0.0010000000474974513,131680249577472.0,131680249577472.0,5042904.0,0.5151515007019043,1487.7452392578125,72849184.0,72976392.0,8491.7138671875
16,0.5359848737716675,3248915.0,0.0010000000474974513,130070626697216.0,130070618308608.0,4764811.5,0.5151515007019043,0.6919661164283752,1.3869246244430542,0.0014013447798788548,0.030062776058912277
17,0.5435606241226196,3049482.75,0.0010000000474974513,100320898187264.0,100320881410048.0,4014593.0,0.5151515007019043,0.6916615962982178,1.386832594871521,0.001404995797201991,0.030078744515776634
18,0.5340909361839294,2995271.5,0.0010000000474974513,109217713225728.0,109217704837120.0,4142659.5,0.5151515007019043,0.6916592717170715,1.3868350982666016,0.0014094156213104725,0.030097464099526405
19,0.5104166865348816,2177172.0,0.0010000000474974513,66732429410304.0,66732425216000.0,3175230.5,0.5151515007019043,101.68514251708984,4912422.0,4974169.5,2063.218017578125
20,0.5085227489471436,2659541.5,0.0010000000474974513,73836745719808.0,73836737331200.0,3382655.25,0.5151515007019043,0.6913602352142334,1.3868374824523926,0.0014133614022284746,0.030117768794298172
21,0.5482954382896423,2088716.875,0.0010000000474974513,66239212814336.0,66239212814336.0,2952359.75,0.5151515007019043,0.6912253499031067,1.386884331703186,0.0014131444040685892,0.030116481706500053
22,0.533143937587738,1584528.5,0.0010000000474974513,62161296556032.0,62161292361728.0,2843439.25,0.5151515007019043,0.6910516619682312,1.3870213031768799,0.0014173458330333233,0.03014293871819973
23,0.5416666865348816,1919798.125,0.0010000000474974513,78085332402176.0,78085332402176.0,2820935.75,0.5151515007019043,0.6909582614898682,1.387148380279541,0.0014148695627227426,0.030127251520752907
24,0.5407196879386902,1561303.0,0.0010000000474974513,50546413142016.0,50546408947712.0,2470012.75,0.5151515007019043,0.6908694505691528,1.3873388767242432,0.0014121741987764835,0.030110765248537064
25,0.5568181872367859,1416941.125,0.0010000000474974513,53762039218176.0,53762039218176.0,2436206.0,0.5151515007019043,0.6907913684844971,1.3876316547393799,0.0014096936210989952,0.030098574236035347
26,0.5369318127632141,1401838.0,0.0010000000474974513,58354017763328.0,58354017763328.0,2513541.75,0.5151515007019043,0.6907637119293213,1.3878127336502075,0.0014110623160377145,0.030104802921414375
27,0.5558711886405945,1190133.0,0.0005000000237487257,51139395452928.0,51139387064320.0,2120848.25,0.5151515007019043,0.6907498836517334,1.3879474401474,0.0014113347278907895,0.030106276273727417
28,0.5445075631141663,1377770.625,0.0005000000237487257,35395408494592.0,35395408494592.0,1997281.5,0.5151515007019043,0.6907381415367126,1.3881396055221558,0.0014108975883573294,0.030103959143161774
29,0.5511363744735718,1269280.125,0.0005000000237487257,51710726766592.0,51710722572288.0,2104686.0,0.5151515007019043,0.6907355189323425,1.3882197141647339,0.001409825636073947,0.030099105089902878
30,0.5359848737716675,1307774.375,0.0005000000237487257,23885674184704.0,23885667893248.0,1740659.0,0.5151515007019043,0.6907339692115784,1.388362169265747,0.0014085673028603196,0.030094025656580925
31,0.5473484992980957,833931.9375,0.0005000000237487257,23360712998912.0,23360712998912.0,1652930.375,0.5151515007019043,0.6907362937927246,1.3885291814804077,0.0014068909222260118,0.030087029561400414
32,0.5530303120613098,829061.8125,0.0005000000237487257,33328040247296.0,33328040247296.0,1754542.0,0.5151515007019043,0.690743625164032,1.3887189626693726,0.0014060380635783076,0.03008335269987583
