epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4857954680919647,19252802.0,0.0010000000474974513,2037671669006336.0,2037671669006336.0,28278254.0,0.469696968793869,1391954.75,46310039552.0,46177726464.0,215061.21875
1,0.501893937587738,7146170.5,0.0010000000474974513,63441247141888.0,63441230364672.0,6087727.0,0.469696968793869,515709.875,54091718656.0,53738315776.0,232374.46875
2,0.4905303120613098,5030597.0,0.0010000000474974513,32068666916864.0,32068660625408.0,4476157.0,0.45075756311416626,6720.18994140625,21471854592.0,21646274560.0,146355.671875
3,0.4744318127632141,3950858.25,0.0010000000474974513,20606441488384.0,20606435196928.0,3574011.75,0.469696968793869,124228.2109375,34532425728.0,34579456000.0,185790.71875
4,0.5028409361839294,3418076.5,0.0010000000474974513,15817434464256.0,15817427124224.0,3118498.0,0.469696968793869,93582.640625,17521940480.0,17547601920.0,132359.703125
5,0.48674243688583374,2843419.75,0.0010000000474974513,12402196217856.0,12402192023552.0,2702519.5,0.5303030014038086,54014.0234375,31099316224.0,31135979520.0,176341.59375
6,0.4791666567325592,2412528.75,0.0010000000474974513,6988478021632.0,6988473827328.0,1926984.0,0.5303030014038086,87389.7421875,51962261504.0,52016128000.0,227933.46875
7,0.4905303120613098,1621396.375,0.0010000000474974513,3452585639936.0,3452582494208.0,1346672.75,0.5303030014038086,25823.958984375,1884441472.0,1889014272.0,43401.16015625
8,0.5037878751754761,1002576.5,0.0010000000474974513,1573193515008.0,1573191680000.0,819710.125,0.469696968793869,42251.80859375,1724164.25,1643634.625,1281.571533203125
9,0.5132575631141663,651286.8125,0.0010000000474974513,863350620160.0,863349374976.0,521220.25,0.469696968793869,7242.525390625,513460.84375,499827.4375,706.7114868164062
10,0.5236742496490479,398443.21875,0.0010000000474974513,518079315968.0,518078464000.0,328494.40625,0.5303030014038086,128.02960205078125,4718061.0,4720644.0,2172.00537109375
11,0.4952651560306549,357736.1875,0.0010000000474974513,340741750784.0,340741029888.0,256696.78125,0.5303030014038086,83.20378875732422,1779.9791259765625,1607.61083984375,40.08473587036133
12,0.49810606241226196,275093.71875,0.0010000000474974513,211184189440.0,211183599616.0,167982.890625,0.5303030014038086,17.35021209716797,47.71155548095703,11.613828659057617,3.406932830810547
13,0.5009469985961914,208322.59375,0.0010000000474974513,184487297024.0,184486903808.0,151858.921875,0.5303030014038086,482.0788269042969,36864.7109375,35880.7890625,189.36814880371094
14,0.499053031206131,200398.953125,0.0010000000474974513,232053506048.0,232053178368.0,139267.5625,0.5303030014038086,975.248046875,12583.2021484375,10560.67578125,102.72994995117188
15,0.5189393758773804,170209.09375,0.0010000000474974513,142545387520.0,142545043456.0,103091.4140625,0.469696968793869,7.040942668914795,190137.75,190246.015625,436.0228271484375
16,0.4895833432674408,140017.359375,0.0010000000474974513,129004544000.0,129004290048.0,97164.75,0.5303030014038086,210.02886962890625,913006.3125,913159.1875,955.2644653320312
17,0.4886363744735718,129922.015625,0.0010000000474974513,84237287424.0,84237033472.0,74558.0,0.469696968793869,275.89984130859375,825499.8125,825556.875,908.2562866210938
18,0.46212121844291687,133396.84375,0.0010000000474974513,100666982400.0,100666720256.0,75663.53125,0.5303030014038086,768.5667114257812,181906.3125,180433.75,424.61602783203125
19,0.48768940567970276,106860.3125,0.0010000000474974513,105145180160.0,105144950784.0,70126.859375,0.469696968793869,524.7071533203125,342826.59375,342040.625,584.6349487304688
20,0.48106059432029724,86068.4140625,0.0010000000474974513,66132779008.0,66132602880.0,63674.9765625,0.5303030014038086,572.4387817382812,299668.71875,298664.25,546.3203735351562
21,0.48674243688583374,81658.90625,0.0010000000474974513,45144100864.0,45143928832.0,45492.51953125,0.5303030014038086,13.90173625946045,212555.5625,212658.640625,460.9974060058594
22,0.4725378751754761,67220.921875,0.0010000000474974513,63549743104.0,63549612032.0,46026.51953125,0.5303030014038086,231.35516357421875,741938.625,741937.5,861.0634155273438
23,0.4857954680919647,67692.6953125,0.0005000000237487257,54844379136.0,54844248064.0,48904.4609375,0.5303030014038086,119.38218688964844,28718.935546875,28491.30859375,168.72897338867188
24,0.4535984992980957,73719.1015625,0.0005000000237487257,64289656832.0,64289501184.0,51563.140625,0.469696968793869,231.4230194091797,962758.875,962975.5625,980.9564208984375
25,0.5075757503509521,63128.4921875,0.0005000000237487257,94920957952.0,94920835072.0,58710.50390625,0.5303030014038086,140.40115356445312,472274.15625,472323.875,686.9953002929688
26,0.5075757503509521,54628.32421875,0.0005000000237487257,40547344384.0,40547241984.0,44772.7734375,0.469696968793869,17.128293991088867,27657.5,27646.203125,166.20237731933594
27,0.47727271914482117,45164.85546875,0.0005000000237487257,68515639296.0,68515545088.0,48458.6484375,0.5303030014038086,78.88961791992188,1051.122802734375,887.6471557617188,29.781492233276367
