epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5123106241226196,0.7049589157104492,9.999999747378752e-05,1.4807050228118896,0.07078692317008972,0.20969218015670776,0.5909090638160706,0.6896942257881165,1.3739618062973022,0.009943515062332153,0.08441447466611862
1,0.5085227489471436,0.6979599595069885,9.999999747378752e-05,1.447628140449524,0.05170842260122299,0.17721043527126312,0.5909090638160706,0.6900075674057007,1.36737859249115,0.008850155398249626,0.07605739682912827
2,0.5236742496490479,0.6939182877540588,9.999999747378752e-05,1.4276340007781982,0.03979728743433952,0.15567712485790253,0.5909090638160706,0.6896592378616333,1.3736414909362793,0.009356927126646042,0.08040282130241394
3,0.5189393758773804,0.6973985433578491,9.999999747378752e-05,1.4302082061767578,0.03541145846247673,0.14333219826221466,0.5909090638160706,0.6915254592895508,1.3877941370010376,0.008840512484312057,0.07596294581890106
4,0.5217803120613098,0.6933941841125488,9.999999747378752e-05,1.418597936630249,0.031809378415346146,0.13450993597507477,0.5909090638160706,0.6929303407669067,1.3943853378295898,0.008725229650735855,0.07453884184360504
5,0.5284090638160706,0.6943990588188171,9.999999747378752e-05,1.4145869016647339,0.02578892931342125,0.11949566751718521,0.5909090638160706,0.6927522420883179,1.396295428276062,0.010875502601265907,0.09014095366001129
6,0.5170454382896423,0.6933215260505676,9.999999747378752e-05,1.4123764038085938,0.025733113288879395,0.11973117291927338,0.5909090638160706,0.6916220784187317,1.388131856918335,0.00865172315388918,0.07332441955804825
7,0.5227272510528564,0.69431471824646,9.999999747378752e-05,1.4106030464172363,0.02197342738509178,0.11026530712842941,0.5909090638160706,0.6902081966400146,1.3795753717422485,0.008728851564228535,0.07058659195899963
8,0.5094696879386902,0.6934232711791992,9.999999747378752e-05,1.4108918905258179,0.024045394733548164,0.11403024196624756,0.5909090638160706,0.6909303665161133,1.3842970132827759,0.008762416429817677,0.0703888013958931
9,0.5454545617103577,0.6889278888702393,9.999999747378752e-05,1.4005357027053833,0.022679999470710754,0.11199288070201874,0.5909090638160706,0.6913315057754517,1.3862192630767822,0.008623520843684673,0.07262313365936279
10,0.5501893758773804,0.6896404027938843,9.999999747378752e-05,1.4008300304412842,0.021549638360738754,0.10775172710418701,0.5909090638160706,0.6897146701812744,1.3685085773468018,0.009367048740386963,0.07048779726028442
11,0.5321969985961914,0.6919600367546082,9.999999747378752e-05,1.406996488571167,0.023076500743627548,0.11251059919595718,0.5909090638160706,0.6898949146270752,1.3772071599960327,0.008745711296796799,0.07037142664194107
12,0.5369318127632141,0.6907802224159241,4.999999873689376e-05,1.4033704996109009,0.021809939295053482,0.10824141651391983,0.5909090638160706,0.691377580165863,1.3870142698287964,0.008714565075933933,0.0705699771642685
13,0.5208333134651184,0.6897946000099182,4.999999873689376e-05,1.4012362957000732,0.021647008135914803,0.10687579214572906,0.5909090638160706,0.6918414235115051,1.3893280029296875,0.008686226792633533,0.07082117348909378
14,0.5378788113594055,0.6868467330932617,4.999999873689376e-05,1.3957619667053223,0.02206861414015293,0.10813955217599869,0.5909090638160706,0.6909390091896057,1.385047197341919,0.009375874884426594,0.07055632770061493
15,0.5274621248245239,0.6894656419754028,4.999999873689376e-05,1.400626301765442,0.02169492281973362,0.10697991400957108,0.5909090638160706,0.6921892762184143,1.3913577795028687,0.009267017245292664,0.07037563621997833
16,0.5397727489471436,0.6873791813850403,4.999999873689376e-05,1.3956172466278076,0.020858675241470337,0.10366276651620865,0.5909090638160706,0.6899855732917786,1.3786979913711548,0.0090279346331954,0.07012597471475601
