epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.49913644790649414,20326646.0,0.0010000000474974513,2284113268572160.0,2185070248984576.0,32091800.0,0.6413792967796326,3303018.0,3429665280.0,4961077248.0,39271.78515625
1,0.5872193574905396,8223101.5,0.0010000000474974513,152647885651968.0,147845323685888.0,9849222.0,0.6413792967796326,2805834.0,1872963436544.0,1873818288128.0,1368550.75
2,0.5474956631660461,5204516.0,0.0010000000474974513,61082110525440.0,63078695698432.0,6094017.0,0.6413792967796326,1294944.625,32286609408.0,32217038848.0,179347.34375
3,0.5526770353317261,4843571.0,0.0010000000474974513,38796754157568.0,37964465831936.0,4851644.5,0.6413792967796326,1057262.0,25504059392.0,26377961472.0,158247.703125
4,0.5595855116844177,3822785.75,0.0010000000474974513,30539841011712.0,36113079074816.0,4240089.5,0.6413792967796326,1045569.625,144936752.0,154878496.0,11008.2822265625
5,0.5457685589790344,3671790.75,0.0010000000474974513,25802875863040.0,25068455329792.0,3879402.0,0.6413792967796326,1009197.875,14685325312.0,14883225600.0,120749.3828125
6,0.5664939284324646,2864808.5,0.0010000000474974513,22626177122304.0,21777591828480.0,3658282.0,0.6413792967796326,939041.625,12627128320.0,13083386880.0,111703.65625
7,0.5509499311447144,2938920.0,0.0010000000474974513,16562182422528.0,16172888096768.0,3037426.25,0.6413792967796326,748852.8125,734401472.0,879503488.0,23547.689453125
8,0.5595855116844177,2832264.25,0.0010000000474974513,12275410796544.0,12002501066752.0,2673645.75,0.6413792967796326,610941.875,7232165376.0,7501488128.0,84394.7265625
9,0.5803108811378479,2179258.0,0.0010000000474974513,11472698605568.0,12188991356928.0,2505682.25,0.6413792967796326,538317.875,32074805248.0,32259205120.0,178951.640625
10,0.5803108811378479,2111065.25,0.0010000000474974513,9818287898624.0,9426445533184.0,2280644.75,0.6413792967796326,609700.625,149392375808.0,149876342784.0,386439.0625
11,0.5716753005981445,1978854.375,0.0010000000474974513,8678962364416.0,8449489895424.0,2153819.75,0.6413792967796326,526128.75,88856674304.0,90541146112.0,297649.71875
12,0.521588921546936,2181668.0,0.0010000000474974513,7540304773120.0,7660594266112.0,1978854.125,0.6413792967796326,472214.84375,265145729024.0,266548183040.0,514816.0625
13,0.5440414547920227,1588069.625,0.0010000000474974513,6769270587392.0,6658022440960.0,1803319.25,0.6413792967796326,440257.65625,360537456640.0,361851420672.0,600379.5
14,0.5803108811378479,1493548.625,0.0010000000474974513,5641279111168.0,5399537254400.0,1562908.125,0.6413792967796326,326944.6875,197582405632.0,198496370688.0,444408.875
15,0.5699481964111328,1512580.75,0.0005000000237487257,4605355753472.0,4414428413952.0,1534041.25,0.6413792967796326,277041.15625,150870982656.0,151630299136.0,388317.96875
16,0.5716753005981445,1407908.0,0.0005000000237487257,4571522400256.0,4369133600768.0,1492886.0,0.6413792967796326,214013.53125,135129382912.0,136182546432.0,367461.25
17,0.5768566727638245,1330378.5,0.0005000000237487257,3637903360000.0,3510218784768.0,1347775.125,0.6413792967796326,196935.21875,156012625920.0,156328181760.0,394874.03125
18,0.5492228269577026,1251095.5,0.0005000000237487257,3103558205440.0,3197950492672.0,1255710.5,0.6413792967796326,191505.296875,93751672832.0,94122393600.0,306040.90625
19,0.542314350605011,1345295.875,0.0005000000237487257,3654422626304.0,3602728353792.0,1281162.75,0.6413792967796326,172966.421875,38414045184.0,39036448768.0,195751.125
