epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
14,0.5252960324287415,0.6898815035820007,9.999999747378752e-05,1.390215277671814,0.0077638644725084305,0.07011451572179794,0.4892703890800476,0.6927729845046997,1.386873483657837,0.00048450438771396875,0.02090672217309475
15,0.4973089396953583,0.6877460479736328,9.999999747378752e-05,1.392602801322937,0.008075941354036331,0.06655944883823395,0.5236051678657532,0.6931085586547852,1.3861744403839111,0.000399703742004931,0.018113214522600174
16,0.513455331325531,0.6909649968147278,9.999999747378752e-05,1.3924082517623901,0.007096739951521158,0.067048080265522,0.497854083776474,0.693484902381897,1.3885033130645752,0.001317909569479525,0.03611619770526886
17,0.5177610516548157,0.6904011964797974,9.999999747378752e-05,1.3885489702224731,0.00645459396764636,0.06535278260707855,0.5107296109199524,0.6934792995452881,1.3866301774978638,0.00012021842849208042,0.008045981638133526
18,0.519913911819458,0.6922553777694702,9.999999747378752e-05,1.3907456398010254,0.006382395047694445,0.06299764662981033,0.5021459460258484,0.693509578704834,1.3865559101104736,0.0006830355850979686,0.025295408442616463
19,0.519913911819458,0.6906549334526062,9.999999747378752e-05,1.3949942588806152,0.0063323103822767735,0.06345698237419128,0.5107296109199524,0.6954832077026367,1.38729727268219,0.0002498529793228954,0.013644661754369736
20,0.5371367335319519,0.6841180920600891,9.999999747378752e-05,1.3872588872909546,0.0055497074499726295,0.05992196127772331,0.5064377784729004,0.6946625709533691,1.386631965637207,0.00023651428637094796,0.01265652570873499
21,0.506996750831604,0.6941148042678833,9.999999747378752e-05,1.3941242694854736,0.005267798434942961,0.05785949155688286,0.5021459460258484,0.6949179172515869,1.387430191040039,0.0003414683451410383,0.015977296978235245
22,0.5231431722640991,0.6880002617835999,9.999999747378752e-05,1.388785481452942,0.004745687823742628,0.05558113008737564,0.5107296109199524,0.6967679262161255,1.3888133764266968,0.0003362363204360008,0.017087964341044426
23,0.5349838733673096,0.6927138566970825,4.999999873689376e-05,1.3809696435928345,0.0044328575022518635,0.05235389620065689,0.5107296109199524,0.6959863901138306,1.387669324874878,8.274300489574671e-05,0.005776240024715662
24,0.5263724327087402,0.6935434937477112,4.999999873689376e-05,1.3859050273895264,0.004674854688346386,0.05459268391132355,0.5107296109199524,0.6947786211967468,1.3866710662841797,0.00017415551701560616,0.010433594696223736
25,0.5102260708808899,0.6914986968040466,4.999999873689376e-05,1.388720989227295,0.004264182411134243,0.052336473017930984,0.5064377784729004,0.6939608454704285,1.3864470720291138,0.0001313261454924941,0.008129177615046501
26,0.5489773750305176,0.6857262849807739,4.999999873689376e-05,1.3840917348861694,0.004139596130698919,0.05076413229107857,0.5107296109199524,0.6944401860237122,1.3862426280975342,0.00020159529231023043,0.011652885936200619
27,0.533907413482666,0.688163161277771,4.999999873689376e-05,1.3874661922454834,0.00460098497569561,0.05148838460445404,0.5107296109199524,0.6945879459381104,1.3862770795822144,0.00012940025771968067,0.008750717155635357
