epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
13,0.5104166865348816,0.6943970322608948,9.999999747378752e-05,1.3930972814559937,0.004303462337702513,0.05104777216911316,0.5189393758773804,0.6931688785552979,1.3858221769332886,0.0008592157391831279,0.02283838577568531
14,0.5151515007019043,0.6936320066452026,9.999999747378752e-05,1.3913582563400269,0.004094250500202179,0.05171479284763336,0.5189393758773804,0.6932077407836914,1.3855267763137817,0.0005669884267263114,0.01726292446255684
15,0.5236742496490479,0.6959350109100342,9.999999747378752e-05,1.3958568572998047,0.003987021744251251,0.05002202093601227,0.5189393758773804,0.6941453218460083,1.386061191558838,0.0006420911522582173,0.01914578303694725
16,0.5113636255264282,0.6926564574241638,9.999999747378752e-05,1.388589859008789,0.003277069889008999,0.04434111341834068,0.5189393758773804,0.6934957504272461,1.3855235576629639,0.0005744239315390587,0.016977393999695778
17,0.5227272510528564,0.6914966702461243,9.999999747378752e-05,1.385902762413025,0.0029095627833157778,0.042687781155109406,0.5189393758773804,0.6941767930984497,1.386128306388855,0.0006776275113224983,0.019946590065956116
18,0.5170454382896423,0.6914675831794739,9.999999747378752e-05,1.3860855102539062,0.003150302218273282,0.04334201663732529,0.5189393758773804,0.693117618560791,1.385775089263916,0.0006307590520009398,0.018886003643274307
19,0.5435606241226196,0.6912116408348083,4.999999873689376e-05,1.3853439092636108,0.0029207596089690924,0.0418398454785347,0.5189393758773804,0.6936901807785034,1.385768175125122,0.0007363466429524124,0.021211419254541397
20,0.5265151262283325,0.6923231482505798,4.999999873689376e-05,1.3876192569732666,0.0029729653615504503,0.04206147417426109,0.5189393758773804,0.6940721273422241,1.3864121437072754,0.0010779782896861434,0.027484040707349777
21,0.5236742496490479,0.6943850517272949,4.999999873689376e-05,1.3918921947479248,0.0031218233052641153,0.04355886951088905,0.5189393758773804,0.6933948397636414,1.3857495784759521,0.0008450536406598985,0.023369761183857918
22,0.5369318127632141,0.6911343336105347,4.999999873689376e-05,1.384647250175476,0.0023784833028912544,0.03747587651014328,0.5189393758773804,0.6932966709136963,1.3854373693466187,0.0005403629038482904,0.0164699275046587
23,0.5246211886405945,0.691984236240387,4.999999873689376e-05,1.3862674236297607,0.0022990626748651266,0.037287987768650055,0.5189393758773804,0.6936384439468384,1.3855502605438232,0.0005403479444794357,0.01647079363465309
24,0.5265151262283325,0.6913944482803345,4.999999873689376e-05,1.3850692510604858,0.00228027137927711,0.03731090947985649,0.5189393758773804,0.69380784034729,1.386005163192749,0.0008859414956532419,0.023346152156591415
25,0.533143937587738,0.6918653845787048,4.999999873689376e-05,1.3859500885009766,0.0022193812765181065,0.037043698132038116,0.5189393758773804,0.6945549845695496,1.3865318298339844,0.0006825097952969372,0.019232621416449547
26,0.5359848737716675,0.6919251084327698,4.999999873689376e-05,1.386580467224121,0.0027302231173962355,0.04119120165705681,0.5189393758773804,0.6942600607872009,1.3860737085342407,0.0005389135330915451,0.01624407060444355
27,0.5397727489471436,0.6918034553527832,4.999999873689376e-05,1.3857922554016113,0.002185303717851639,0.035778310149908066,0.5189393758773804,0.6940948963165283,1.3860986232757568,0.0007277533877640963,0.020165234804153442
28,0.5265151262283325,0.6919344663619995,4.999999873689376e-05,1.3859302997589111,0.0020611651707440615,0.03506605699658394,0.5189393758773804,0.6940534114837646,1.385932207107544,0.0005998528213240206,0.0175104308873415
29,0.533143937587738,0.6903424263000488,2.499999936844688e-05,1.3826234340667725,0.0019384293118491769,0.03351067379117012,0.5189393758773804,0.6941503882408142,1.3859785795211792,0.0005550576606765389,0.016583189368247986
30,0.5340909361839294,0.6905583143234253,2.499999936844688e-05,1.3832604885101318,0.002143609570339322,0.03552815690636635,0.5189393758773804,0.6944679617881775,1.3863683938980103,0.0006141764461062849,0.017832212150096893
31,0.53125,0.6912724375724792,2.499999936844688e-05,1.3844596147537231,0.0019146513659507036,0.033901408314704895,0.5189393758773804,0.6942880153656006,1.3861202001571655,0.0005555003881454468,0.016594650223851204
32,0.5284090638160706,0.691439151763916,2.499999936844688e-05,1.3849971294403076,0.00211904919706285,0.03569076582789421,0.5189393758773804,0.6940657496452332,1.3859449625015259,0.0005995780229568481,0.017518125474452972
33,0.5350378751754761,0.6906144618988037,2.499999936844688e-05,1.383147954940796,0.0019187270663678646,0.03360070288181305,0.5189393758773804,0.6936929821968079,1.385637879371643,0.0005973191000521183,0.017458632588386536
34,0.5265151262283325,0.6911200284957886,2.499999936844688e-05,1.384235143661499,0.00199522846378386,0.03445754572749138,0.5189393758773804,0.6936736702919006,1.3855652809143066,0.0005346660036593676,0.016174044460058212
35,0.5369318127632141,0.6914711594581604,2.499999936844688e-05,1.3850253820419312,0.0020829092245548964,0.035605158656835556,0.5189393758773804,0.6936658024787903,1.385571837425232,0.0005351666477508843,0.016177069395780563
36,0.5303030014038086,0.6918687224388123,2.499999936844688e-05,1.385928988456726,0.002191786887124181,0.0355263315141201,0.5189393758773804,0.6937656402587891,1.3856347799301147,0.0005359438364394009,0.01630350574851036
37,0.5321969985961914,0.6912603378295898,2.499999936844688e-05,1.3842411041259766,0.0017205718904733658,0.032311856746673584,0.5189393758773804,0.6936100125312805,1.3855420351028442,0.000543647154700011,0.01635053940117359
