epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
35,0.5540816187858582,64763.09765625,0.0010000000474974513,86488973312.0,85505343488.0,68493.234375,0.5528455376625061,0.6897330284118652,1.410232424736023,0.0327550433576107,0.12425833940505981
36,0.545918345451355,43806.95703125,0.0010000000474974513,158305271808.0,157502832640.0,81020.4609375,0.5528455376625061,0.6897113919258118,1.4101183414459229,0.032754719257354736,0.12426023930311203
37,0.5642856955528259,35867.11328125,0.0010000000474974513,100583292928.0,100581097472.0,73914.171875,0.5528455376625061,0.6896491050720215,1.4097017049789429,0.03275557607412338,0.1242552325129509
38,0.5581632852554321,45527.78515625,0.0010000000474974513,286190370816.0,282889879552.0,95573.9453125,0.5528455376625061,0.6896405816078186,1.4096081256866455,0.032752875238657,0.12427109479904175
39,0.5612244606018066,20843.931640625,0.0010000000474974513,65794088960.0,65199828992.0,53092.45703125,0.5528455376625061,0.6896320581436157,1.409454584121704,0.03275232017040253,0.1242743581533432
40,0.5510203838348389,30366.275390625,0.0010000000474974513,135545339904.0,133906268160.0,59393.46484375,0.5528455376625061,0.6896333694458008,1.4093132019042969,0.03275113180279732,0.12428142130374908
41,0.5806122422218323,45883.89453125,0.0010000000474974513,108498386944.0,107354570752.0,62996.9921875,0.5528455376625061,0.6896508932113647,1.4091615676879883,0.03274959325790405,0.1242905780673027
42,0.5622448921203613,28734.7109375,0.0010000000474974513,79692218368.0,78951145472.0,58919.21875,0.5528455376625061,0.6896697282791138,1.4090895652770996,0.03274993225932121,0.12428856641054153
43,0.5571428537368774,29131.259765625,0.0010000000474974513,56405352448.0,55884652544.0,51263.55078125,0.5528455376625061,0.6897061467170715,1.409010410308838,0.03275066986680031,0.12428416311740875
44,0.5795918107032776,17049.919921875,0.0010000000474974513,102154117120.0,100918386688.0,56365.078125,0.5528455376625061,0.6897706985473633,1.4089423418045044,0.03274960815906525,0.12429048866033554
45,0.577551007270813,13872.6875,0.0010000000474974513,70149095424.0,69386461184.0,46950.01953125,0.5528455376625061,0.689810037612915,1.4089229106903076,0.032748423516750336,0.12429758906364441
46,0.5551020503044128,41660.09765625,0.0010000000474974513,70366863360.0,69814108160.0,53404.10546875,0.5528455376625061,0.6898801922798157,1.4089149236679077,0.03274979814887047,0.1242893636226654
47,0.5602040886878967,18315.49609375,0.0010000000474974513,27955712000.0,27617726464.0,37580.5234375,0.5528455376625061,0.6899738311767578,1.4089319705963135,0.03274945169687271,0.12429144978523254
48,0.5622448921203613,34193.53125,0.0010000000474974513,84005199872.0,84301488128.0,41456.19921875,0.5528455376625061,0.6899764537811279,1.408931851387024,0.03274860605597496,0.12429651618003845
49,0.5683673620223999,16337.8486328125,0.0010000000474974513,38071664640.0,37623906304.0,31205.43359375,0.5528455376625061,0.6900297403335571,1.4089500904083252,0.03274618834257126,0.12431109696626663
50,0.5551020503044128,29382.041015625,0.0010000000474974513,54670192640.0,54795857920.0,40245.76953125,0.5528455376625061,0.6901373267173767,1.4090092182159424,0.032747719436883926,0.12430184334516525
51,0.5785714387893677,20492.0703125,0.0010000000474974513,46989676544.0,46424784896.0,38119.453125,0.5528455376625061,0.6901773810386658,1.409035325050354,0.032748300582170486,0.1242983341217041
52,0.559183657169342,26045.123046875,0.0010000000474974513,64365731840.0,63684993024.0,39942.328125,0.5528455376625061,0.6903218626976013,1.409142017364502,0.032746993005275726,0.12430623173713684
53,0.563265323638916,17703.880859375,0.0010000000474974513,21996072960.0,21747644416.0,26648.380859375,0.5528455376625061,0.6904536485671997,1.4092556238174438,0.032746683806180954,0.12430810183286667
54,0.5663265585899353,32246.751953125,0.0005000000237487257,57495576576.0,57784946688.0,44483.078125,0.5528455376625061,0.6904720067977905,1.409272313117981,0.032746151089668274,0.12431130558252335
55,0.5714285969734192,19952.26171875,0.0005000000237487257,55747850240.0,55428349952.0,36964.984375,0.5528455376625061,0.6905002593994141,1.4092988967895508,0.03274635598063469,0.12431009113788605
56,0.563265323638916,13291.5224609375,0.0005000000237487257,59119235072.0,58845405184.0,39875.828125,0.5528455376625061,0.6905072927474976,1.4093049764633179,0.032745737582445145,0.12431380897760391
57,0.5663265585899353,18301.548828125,0.0005000000237487257,39271661568.0,40444383232.0,34742.2578125,0.5528455376625061,0.6905226707458496,1.4093196392059326,0.032745763659477234,0.12431366741657257
58,0.5724489688873291,13915.6943359375,0.0005000000237487257,16830723072.0,16633317376.0,18103.9921875,0.5528455376625061,0.6904998421669006,1.4092979431152344,0.03274576738476753,0.12431366741657257
59,0.559183657169342,21663.47265625,0.0005000000237487257,61764157440.0,64709926912.0,37627.38671875,0.5528455376625061,0.6905412673950195,1.4093374013900757,0.032745420932769775,0.1243157759308815
60,0.5765306353569031,6790.64453125,0.0005000000237487257,17584771072.0,17501173760.0,20696.17578125,0.5528455376625061,0.6905543208122253,1.4093492031097412,0.03274454548954964,0.12432112544775009
61,0.5693877339363098,9038.2333984375,0.0005000000237487257,42757685248.0,42323308544.0,28943.845703125,0.5528455376625061,0.6906239986419678,1.409416913986206,0.032742757350206375,0.12433207780122757
