epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
15,0.49337121844291687,39035.54296875,0.0010000000474974513,17440247808.0,17440169984.0,60777.9765625,0.5454545617103577,9952.1650390625,402848320.0,379149504.0,17413.623046875
16,0.5104166865348816,31166.404296875,0.0010000000474974513,10647220224.0,10647154688.0,51186.265625,0.5378788113594055,8628.0625,262002528.0,247345232.0,13188.681640625
17,0.5066288113594055,32174.40625,0.0010000000474974513,11371565056.0,11371500544.0,51308.21484375,0.5075757503509521,4638.650390625,106461504.0,98749984.0,8014.466796875
18,0.48768940567970276,30239.736328125,0.0010000000474974513,16002863104.0,16002805760.0,54025.73046875,0.47727271914482117,6376.71923828125,410608032.0,387218272.0,17015.068359375
19,0.501893937587738,24295.677734375,0.0010000000474974513,9081605120.0,9081554944.0,47848.33984375,0.469696968793869,4899.490234375,328428768.0,311329696.0,14443.8662109375
20,0.5151515007019043,26262.310546875,0.0010000000474974513,11449751552.0,11449699328.0,48377.97265625,0.47727271914482117,3077.09814453125,119254728.0,110215456.0,7538.44287109375
21,0.5028409361839294,20873.173828125,0.0010000000474974513,9616542720.0,9616500736.0,43952.61328125,0.4734848439693451,2931.0283203125,65503744.0,60318420.0,5600.5439453125
22,0.49242424964904785,21336.83984375,0.0010000000474974513,7183492608.0,7183451136.0,41051.0625,0.47727271914482117,2030.386962890625,50303680.0,46221504.0,4791.48046875
23,0.5132575631141663,18420.611328125,0.0010000000474974513,7193234432.0,7193199104.0,37643.640625,0.4545454680919647,2291.698974609375,60325840.0,55847848.0,5464.98388671875
24,0.5104166865348816,16415.65625,0.0010000000474974513,6845235712.0,6845202944.0,38002.15234375,0.49242424964904785,1388.9398193359375,112751640.0,105126392.0,7682.53076171875
25,0.49242424964904785,15771.744140625,0.0010000000474974513,5439661568.0,5439630336.0,34830.85546875,0.469696968793869,1164.679443359375,64559252.0,59424288.0,4827.01513671875
26,0.5179924368858337,11465.751953125,0.0010000000474974513,7389474304.0,7389453824.0,36450.38671875,0.5075757503509521,909.27197265625,21460830.0,19683818.0,2975.542236328125
27,0.5123106241226196,13228.4150390625,0.0010000000474974513,8089244160.0,8089217024.0,36013.41796875,0.5454545617103577,1530.005126953125,31333716.0,29013784.0,4306.76025390625
28,0.49337121844291687,10818.939453125,0.0010000000474974513,9871763456.0,9871742976.0,36427.5546875,0.49242424964904785,283.4163818359375,96679968.0,91674456.0,8112.94970703125
29,0.4952651560306549,10303.384765625,0.0010000000474974513,6320658944.0,6320638464.0,31924.3984375,0.46590909361839294,469.78564453125,105465704.0,99969992.0,8551.6826171875
30,0.5179924368858337,8481.9599609375,0.0010000000474974513,4040929792.0,4040913920.0,30088.298828125,0.48106059432029724,850.576416015625,107161384.0,101277328.0,8688.3125
31,0.5179924368858337,8659.31640625,0.0010000000474974513,4545290240.0,4545272832.0,28829.73046875,0.46590909361839294,528.703857421875,98669384.0,93511008.0,8359.919921875
32,0.4905303120613098,9196.322265625,0.0010000000474974513,4700724736.0,4700706304.0,28626.78125,0.469696968793869,397.26763916015625,69628480.0,66070876.0,6915.61572265625
33,0.5142045617103577,7603.92041015625,0.0010000000474974513,4152549888.0,4152534272.0,27303.29296875,0.45075756311416626,470.50238037109375,70348616.0,66777392.0,6852.5625
34,0.4962121248245239,6557.45947265625,0.0010000000474974513,4128915456.0,4128903168.0,25632.908203125,0.5416666865348816,210.57449340820312,81876296.0,77596472.0,7386.20361328125
35,0.48768940567970276,8333.064453125,0.0010000000474974513,2925209088.0,2925192960.0,24170.7890625,0.4545454680919647,170.83016967773438,67331032.0,63651996.0,6621.1748046875
36,0.4952651560306549,8182.60693359375,0.0010000000474974513,3775282432.0,3775266304.0,24505.826171875,0.5416666865348816,52.239471435546875,46341136.0,44261952.0,5416.62255859375
37,0.5104166865348816,6751.24658203125,0.0005000000237487257,4587054080.0,4587040256.0,26484.99609375,0.4583333432674408,141.98158264160156,51193684.0,48704800.0,5771.98486328125
38,0.529356062412262,5710.75439453125,0.0005000000237487257,2800345344.0,2800334080.0,22465.83984375,0.5416666865348816,55.20619201660156,46694580.0,44377268.0,5524.02734375
39,0.5227272510528564,4586.2587890625,0.0005000000237487257,3666120960.0,3666112512.0,23903.19140625,0.46212121844291687,70.44529724121094,33740640.0,32237468.0,4602.4609375
40,0.4782196879386902,5879.24658203125,0.0005000000237487257,4002086656.0,4002075392.0,23613.15625,0.5378788113594055,40.758758544921875,46639232.0,44554064.0,5440.05615234375
41,0.499053031206131,5038.28173828125,0.0005000000237487257,3361351680.0,3361341952.0,22398.361328125,0.46590909361839294,101.91742706298828,47309200.0,45363168.0,5400.376953125
