epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4857954680919647,0.7106000781059265,9.999999747378752e-05,1.512087345123291,0.09088713675737381,0.229804128408432,0.5340909361839294,0.6928185224533081,1.3844449520111084,0.003933229949325323,0.0366692878305912
1,0.5066288113594055,0.6973363161087036,9.999999747378752e-05,1.4389259815216064,0.04425317421555519,0.16135741770267487,0.47727271914482117,0.6927400231361389,1.3908374309539795,0.004014105070382357,0.04209822043776512
2,0.5227272510528564,0.6955999732017517,9.999999747378752e-05,1.4236159324645996,0.03241589292883873,0.13248038291931152,0.5340909361839294,0.6922987699508667,1.3855912685394287,0.0037375965621322393,0.036955080926418304
3,0.49147728085517883,0.698117733001709,9.999999747378752e-05,1.419864535331726,0.023628894239664078,0.11022087186574936,0.564393937587738,0.692469596862793,1.389487862586975,0.004528939723968506,0.041360583156347275
4,0.48106059432029724,0.698707640171051,9.999999747378752e-05,1.4158174991607666,0.01840229332447052,0.09608081728219986,0.5340909361839294,0.6928117275238037,1.3865039348602295,0.0037323753349483013,0.03642083331942558
5,0.47537878155708313,0.6964998245239258,9.999999747378752e-05,1.4104503393173218,0.017450423911213875,0.08755727857351303,0.5340909361839294,0.6926174163818359,1.3886280059814453,0.003989570774137974,0.041491858661174774
6,0.48106059432029724,0.6964452266693115,9.999999747378752e-05,1.4080562591552734,0.015165775083005428,0.07860103994607925,0.5340909361839294,0.6934781074523926,1.3870950937271118,0.003752574324607849,0.03511757776141167
7,0.46022728085517883,0.6981213688850403,9.999999747378752e-05,1.4097554683685303,0.013512919656932354,0.07585207372903824,0.4886363744735718,0.6936417818069458,1.390677571296692,0.003912648186087608,0.03637659549713135
8,0.5265151262283325,0.6911607980728149,9.999999747378752e-05,1.3956462144851685,0.01332468818873167,0.0735735222697258,0.5340909361839294,0.6931741237640381,1.390316367149353,0.004533399827778339,0.04173344373703003
9,0.5037878751754761,0.6950801610946655,9.999999747378752e-05,1.4041781425476074,0.014017963781952858,0.0726853534579277,0.5340909361839294,0.6929676532745361,1.3908329010009766,0.004910918418318033,0.04532480984926224
10,0.5075757503509521,0.693483293056488,9.999999747378752e-05,1.399035096168518,0.012068669311702251,0.0663212463259697,0.5340909361839294,0.6929062008857727,1.3875188827514648,0.0037012817338109016,0.0370783731341362
11,0.4839015007019043,0.6961469054222107,4.999999873689376e-05,1.4037967920303345,0.011502926237881184,0.06254322081804276,0.5340909361839294,0.6926977634429932,1.3879709243774414,0.0036613584961742163,0.03485194221138954
12,0.49715909361839294,0.694861114025116,4.999999873689376e-05,1.400729775428772,0.011007443070411682,0.059324078261852264,0.5984848737716675,0.6928108334541321,1.389474630355835,0.0036021035630255938,0.034730613231658936
13,0.4744318127632141,0.6957930326461792,4.999999873689376e-05,1.4026015996932983,0.011015602387487888,0.06065228581428528,0.5340909361839294,0.6929304599761963,1.3898900747299194,0.004164595156908035,0.0392545685172081
14,0.529356062412262,0.6918004155158997,4.999999873689376e-05,1.39435613155365,0.010755198076367378,0.05976063013076782,0.5340909361839294,0.6929018497467041,1.3875025510787964,0.0037258032243698835,0.038103919476270676
15,0.5066288113594055,0.6941708922386169,4.999999873689376e-05,1.3986812829971313,0.01033950038254261,0.059223711490631104,0.5340909361839294,0.6929740905761719,1.3888540267944336,0.0036828157026320696,0.0348394513130188
