epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5056818127632141,55819396.0,0.0010000000474974513,1.1267511693606912e+16,1.1267511693606912e+16,63861612.0,0.5189393758773804,102363.8203125,1666592407552.0,1664941293568.0,1290604.25
1,0.5028409361839294,13504697.0,0.0010000000474974513,448875420712960.0,448875420712960.0,15943328.0,0.48106059432029724,976019.0,3433279782912.0,3440162635776.0,1852560.375
2,0.4791666567325592,9366019.0,0.0010000000474974513,208995155443712.0,208995138666496.0,10997141.0,0.469696968793869,50278.12890625,17554300928.0,17785600000.0,131378.3125
3,0.4952651560306549,8063519.0,0.0010000000474974513,151244135989248.0,151244119212032.0,8936553.0,0.48106059432029724,117148.6640625,263286288.0,245843744.0,13514.546875
4,0.48768940567970276,6269683.0,0.0010000000474974513,94130902401024.0,94130894012416.0,6907603.5,0.48106059432029724,130437.75,4534390784.0,4505743872.0,66996.15625
5,0.4962121248245239,5436578.0,0.0010000000474974513,64979902398464.0,64979889815552.0,5726870.0,0.48106059432029724,180409.828125,76510937088.0,76762169344.0,276536.9375
6,0.501893937587738,4812399.0,0.0010000000474974513,57231357771776.0,57231353577472.0,5040778.5,0.48106059432029724,97614.40625,13079520256.0,13180014592.0,114152.6796875
7,0.49337121844291687,4018139.25,0.0010000000474974513,40780370542592.0,40780349571072.0,4169397.25,0.48106059432029724,70250.15625,4347344896.0,4416626688.0,65344.06640625
8,0.4905303120613098,3512156.75,0.0010000000474974513,36529082728448.0,36529078534144.0,3732238.75,0.48106059432029724,54688.890625,1780331520.0,1786804992.0,42181.296875
9,0.5,3044869.5,0.0010000000474974513,22487215636480.0,22487211442176.0,3108835.75,0.48106059432029724,37644.75390625,1134717440.0,1138370560.0,33669.28125
10,0.5227272510528564,2366846.0,0.0010000000474974513,19973124653056.0,19973120458752.0,2754476.0,0.48106059432029724,32278.15234375,1501788928.0,1507392000.0,38740.34765625
11,0.5009469985961914,2233808.25,0.0010000000474974513,17085689233408.0,17085682941952.0,2506093.25,0.48106059432029724,23493.896484375,1650586880.0,1654589312.0,40618.33984375
12,0.5104166865348816,1667495.375,0.0010000000474974513,15676871802880.0,15676869705728.0,2203974.75,0.48106059432029724,9534.013671875,748395264.0,750882432.0,27342.984375
13,0.48768940567970276,1537189.125,0.0010000000474974513,9738781720576.0,9738779623424.0,1734750.0,0.5189393758773804,995.9996948242188,261236736.0,262992752.0,16143.4560546875
14,0.501893937587738,1349363.875,0.0010000000474974513,10610935857152.0,10610934808576.0,1600262.375,0.48106059432029724,1369.090576171875,69851592.0,70535128.0,8330.3916015625
15,0.49337121844291687,1078346.25,0.0010000000474974513,6152563720192.0,6152561623040.0,1238782.0,0.5189393758773804,8.425037384033203,7786550.0,7996587.5,2698.9365234375
16,0.5284090638160706,1160795.125,0.0010000000474974513,7363348660224.0,7363347087360.0,1236947.0,0.5189393758773804,383.0924987792969,42066128.0,42603612.0,6431.92919921875
17,0.5255681872367859,829114.0625,0.0010000000474974513,3980551782400.0,3980550209536.0,905950.9375,0.5265151262283325,0.7153352499008179,5918.1826171875,5423.6875,9.767349243164062
18,0.5416666865348816,767143.875,0.0010000000474974513,3803243610112.0,3803242299392.0,792056.1875,0.5189393758773804,0.6935009956359863,1.3854727745056152,0.0005443771951831877,0.01636173576116562
19,0.5094696879386902,601868.9375,0.0010000000474974513,2430434017280.0,2430432444416.0,625764.8125,0.5189393758773804,0.6935580968856812,1.3854975700378418,0.0005437777144834399,0.016349639743566513
