epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.501893937587738,0.7016459107398987,9.999999747378752e-05,1.477697730064392,0.07440601289272308,0.21626506745815277,0.42424243688583374,0.6943185329437256,1.4405443668365479,0.047493577003479004,0.17354212701320648
1,0.5217803120613098,0.6921771764755249,9.999999747378752e-05,1.4371200799942017,0.05276581272482872,0.18189245462417603,0.42424243688583374,0.695381224155426,1.445946216583252,0.04696914926171303,0.1707400381565094
2,0.5246211886405945,0.6935117244720459,9.999999747378752e-05,1.4271782636642456,0.040154773741960526,0.15798760950565338,0.42424243688583374,0.6965701580047607,1.453220009803772,0.04856565594673157,0.17243343591690063
3,0.501893937587738,0.697526216506958,9.999999747378752e-05,1.430161714553833,0.035109251737594604,0.1480674147605896,0.4166666567325592,0.6934840679168701,1.4406533241271973,0.049555692821741104,0.17403456568717957
4,0.47064393758773804,0.6987698674201965,9.999999747378752e-05,1.4300340414047241,0.03249408304691315,0.14331862330436707,0.42424243688583374,0.6946686506271362,1.4453725814819336,0.048783134669065475,0.17244479060173035
5,0.5236742496490479,0.6915420293807983,9.999999747378752e-05,1.4145984649658203,0.03151438385248184,0.13762004673480988,0.42424243688583374,0.6946554183959961,1.4468392133712769,0.04996110871434212,0.17451044917106628
6,0.4782196879386902,0.6979003548622131,9.999999747378752e-05,1.424590826034546,0.0287903044372797,0.13169531524181366,0.42424243688583374,0.6935828328132629,1.441851258277893,0.050115689635276794,0.1749936044216156
7,0.4886363744735718,0.6962594985961914,9.999999747378752e-05,1.4188860654830933,0.02636711671948433,0.12569394707679749,0.42424243688583374,0.693892240524292,1.4476780891418457,0.053634174168109894,0.18005114793777466
8,0.5104166865348816,0.6951321363449097,9.999999747378752e-05,1.4154069423675537,0.025142818689346313,0.12300219386816025,0.42424243688583374,0.6942400336265564,1.4505605697631836,0.05456123501062393,0.1812867522239685
9,0.5009469985961914,0.6950086355209351,9.999999747378752e-05,1.414649486541748,0.024632243439555168,0.12018340826034546,0.42424243688583374,0.6943374276161194,1.4468075037002563,0.05110812932252884,0.17636510729789734
10,0.49810606241226196,0.694612979888916,9.999999747378752e-05,1.41273033618927,0.023504285141825676,0.11785772442817688,0.5492424368858337,0.6933465600013733,1.4412062168121338,0.05071530118584633,0.17590485513210297
11,0.5160984992980957,0.6925811171531677,4.999999873689376e-05,1.4082289934158325,0.023066675290465355,0.11835610121488571,0.42424243688583374,0.6941293478012085,1.444927453994751,0.05038745701313019,0.17543824017047882
12,0.5028409361839294,0.6922097206115723,4.999999873689376e-05,1.4079113006591797,0.023491650819778442,0.11820967495441437,0.42424243688583374,0.6953170299530029,1.4512243270874023,0.05109203979372978,0.17721329629421234
13,0.5170454382896423,0.6923385262489319,4.999999873689376e-05,1.4072980880737305,0.02262112684547901,0.1156461238861084,0.3863636255264282,0.6940199732780457,1.442221999168396,0.04871441051363945,0.1733638048171997
14,0.5094696879386902,0.6943651437759399,4.999999873689376e-05,1.410672664642334,0.02194244973361492,0.11180851608514786,0.3636363744735718,0.6938361525535583,1.4427040815353394,0.050017572939395905,0.175771102309227
15,0.5132575631141663,0.6941239833831787,4.999999873689376e-05,1.4107418060302734,0.022494014352560043,0.11547774821519852,0.42424243688583374,0.6942870616912842,1.4429481029510498,0.048284247517585754,0.17302115261554718
