epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5170454382896423,0.7181715369224548,9.999999747378752e-05,1.798606276512146,0.362263023853302,0.35524481534957886,0.5757575631141663,0.6964552402496338,1.751470685005188,0.33228886127471924,0.34593063592910767
1,0.49810606241226196,0.6947327852249146,9.999999747378752e-05,1.752658486366272,0.3631928861141205,0.3406231701374054,0.42424243688583374,0.7086332440376282,1.7924057245254517,0.33780503273010254,0.35194483399391174
2,0.5265151262283325,0.6958060264587402,9.999999747378752e-05,1.7412068843841553,0.3495948612689972,0.3326346278190613,0.1931818127632141,0.7020583748817444,1.800552248954773,0.36128395795822144,0.35669586062431335
3,0.5075757503509521,0.6921646595001221,9.999999747378752e-05,1.7354726791381836,0.35114336013793945,0.3363431692123413,0.23106060922145844,0.7035637497901917,1.7874759435653687,0.3475955128669739,0.3507772386074066
4,0.5208333134651184,0.6934709548950195,9.999999747378752e-05,1.7333158254623413,0.3463737666606903,0.3273580074310303,0.1931818127632141,0.7096011638641357,1.7890682220458984,0.3383212685585022,0.3674626648426056
5,0.5464015007019043,0.683403730392456,9.999999747378752e-05,1.7214387655258179,0.3546315133571625,0.33320853114128113,0.19696970283985138,0.7179484367370605,1.8146873712539673,0.33970507979393005,0.35100603103637695
6,0.5511363744735718,0.6854537129402161,9.999999747378752e-05,1.7075953483581543,0.33668792247772217,0.32779979705810547,0.4166666567325592,0.7326726913452148,1.8778690099716187,0.3637509047985077,0.36014997959136963
7,0.5615530014038086,0.6794670820236206,9.999999747378752e-05,1.7048598527908325,0.34592580795288086,0.3333916664123535,0.1931818127632141,0.7247028946876526,1.8727850914001465,0.38113582134246826,0.3752073049545288
8,0.5653409361839294,0.6796631217002869,9.999999747378752e-05,1.7013533115386963,0.34202730655670166,0.32128530740737915,0.1931818127632141,0.7250446677207947,1.8259377479553223,0.33959057927131653,0.37478742003440857
9,0.5596590638160706,0.6782194375991821,9.999999747378752e-05,1.6919578313827515,0.33551904559135437,0.3194657564163208,0.6174242496490479,0.7289077639579773,1.8262919187545776,0.3397086262702942,0.3703616261482239
10,0.5804924368858337,0.6689996719360352,9.999999747378752e-05,1.6752854585647583,0.3372858762741089,0.3214968740940094,0.6325757503509521,0.7385222911834717,1.863388180732727,0.3597399592399597,0.426192045211792
11,0.5994318127632141,0.6632523536682129,4.999999873689376e-05,1.6511476039886475,0.32464277744293213,0.31378164887428284,0.6098484992980957,0.7441837191581726,1.8592790365219116,0.34862661361694336,0.4136559069156647
12,0.6051136255264282,0.6602268218994141,4.999999873689376e-05,1.6465238332748413,0.3260701894760132,0.3150024712085724,0.6098484992980957,0.7462353110313416,1.8714344501495361,0.35491904616355896,0.427295982837677
13,0.5965909361839294,0.6612472534179688,4.999999873689376e-05,1.6440058946609497,0.32151132822036743,0.31470274925231934,0.4166666567325592,0.7660427689552307,1.9269769191741943,0.3557533919811249,0.3737846314907074
14,0.6089015007019043,0.6588544845581055,4.999999873689376e-05,1.6380542516708374,0.3203452527523041,0.3131891191005707,0.6060606241226196,0.7673084735870361,1.9132583141326904,0.34761515259742737,0.38482651114463806
15,0.6155303120613098,0.6583883166313171,4.999999873689376e-05,1.635262131690979,0.318485289812088,0.31423458456993103,0.5378788113594055,0.7656221985816956,1.912172794342041,0.3519653081893921,0.4013810157775879
