epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.49337121844291687,6073417.5,0.0010000000474974513,193488897441792.0,193488897441792.0,8223097.0,0.38257575035095215,780128.5625,54988677120.0,55023882240.0,234490.984375
1,0.5009469985961914,2255572.0,0.0010000000474974513,7010951102464.0,7010949005312.0,2075947.625,0.38257575035095215,242008.3125,35418742784.0,35364265984.0,188186.90625
2,0.5227272510528564,1623762.875,0.0010000000474974513,2927112749056.0,2927109603328.0,1327163.125,0.6174242496490479,37683.53515625,422008352.0,422955520.0,20538.8125
3,0.5075757503509521,1349438.25,0.0010000000474974513,1666806448128.0,1666803433472.0,972065.375,0.38257575035095215,70018.640625,1091317760.0,1092345344.0,33032.23828125
4,0.5217803120613098,1028683.5,0.0010000000474974513,927544901632.0,927542738944.0,698420.75,0.38257575035095215,86076.1640625,45923096.0,46055088.0,6756.544921875
5,0.5236742496490479,866695.5625,0.0010000000474974513,583197130752.0,583195361280.0,535198.25,0.38257575035095215,66623.5625,36776816.0,36435504.0,6045.43701171875
6,0.49242424964904785,815089.25,0.0010000000474974513,426390519808.0,426388946944.0,438481.15625,0.38257575035095215,40290.55859375,116256152.0,115718232.0,10773.9267578125
7,0.5104166865348816,642967.875,0.0010000000474974513,315728855040.0,315727609856.0,367624.375,0.38257575035095215,8657.0947265625,142478496.0,142441632.0,11934.828125
8,0.5056818127632141,585069.875,0.0010000000474974513,241240375296.0,241239179264.0,300949.03125,0.6174242496490479,15339.109375,51193128.0,51037172.0,7152.091796875
9,0.48674243688583374,496789.25,0.0010000000474974513,166035767296.0,166034751488.0,246740.921875,0.6174242496490479,12456.5595703125,8871925.0,8834000.0,2974.52685546875
10,0.5104166865348816,390795.96875,0.0010000000474974513,142182367232.0,142181564416.0,218362.03125,0.6174242496490479,15590.515625,404921.46875,372790.71875,612.6256103515625
11,0.4725378751754761,335249.03125,0.0010000000474974513,108983091200.0,108982419456.0,186265.28125,0.6174242496490479,12088.451171875,139595.6875,121000.0859375,340.8028259277344
12,0.47632575035095215,269111.78125,0.0010000000474974513,95105572864.0,95105040384.0,168675.265625,0.6174242496490479,23199.34765625,14077202.0,14021438.0,3746.327392578125
13,0.4573863744735718,233109.875,0.0010000000474974513,85198249984.0,85197799424.0,146995.390625,0.6174242496490479,20882.1171875,13058368.0,13008180.0,3608.3515625
14,0.5047348737716675,157365.34375,0.0010000000474974513,59775057920.0,59774750720.0,115078.484375,0.6174242496490479,21800.3515625,38422372.0,38358652.0,6195.37744140625
15,0.5104166865348816,123775.4140625,0.0010000000474974513,54917103616.0,54916849664.0,112887.8671875,0.6174242496490479,11826.220703125,24179064.0,24136878.0,4914.9892578125
16,0.49715909361839294,100390.1484375,0.0010000000474974513,46433783808.0,46433579008.0,93129.46875,0.6174242496490479,5347.85498046875,2944221.75,2927884.75,1712.7806396484375
17,0.4782196879386902,104420.5625,0.0010000000474974513,45681356800.0,45681147904.0,91070.90625,0.6174242496490479,2204.323486328125,25866.087890625,22603.4296875,144.98529052734375
18,0.47064393758773804,81181.8125,0.0010000000474974513,52969287680.0,52969140224.0,87639.6875,0.38257575035095215,1836.907958984375,101687.4375,97972.84375,312.3614196777344
19,0.4744318127632141,65939.625,0.0010000000474974513,26337069056.0,26336940032.0,69483.875,0.6174242496490479,951.4702758789062,50918.12109375,49401.0,221.6405792236328
20,0.5094696879386902,64234.0078125,0.0010000000474974513,27891154944.0,27891027968.0,64380.4453125,0.6174242496490479,572.722412109375,73980.4140625,72787.1640625,269.92523193359375
21,0.5113636255264282,39544.03515625,0.0010000000474974513,26150387712.0,26150307840.0,54877.27734375,0.38257575035095215,428.2224426269531,315913.21875,314664.375,561.1237182617188
22,0.4943181872367859,45624.12109375,0.0010000000474974513,20339458048.0,20339369984.0,51266.79296875,0.6174242496490479,250.6993865966797,120147.671875,119496.859375,345.80902099609375
23,0.49242424964904785,35376.625,0.0010000000474974513,24702515200.0,24702443520.0,46323.84375,0.38257575035095215,109.56160736083984,520426.0625,520269.0625,721.2393188476562
24,0.49337121844291687,42595.42578125,0.0010000000474974513,15501063168.0,15500980224.0,42714.82421875,0.38257575035095215,189.4729766845703,1443450.625,1443297.0,1201.263916015625
25,0.49715909361839294,29735.39453125,0.0010000000474974513,16605485056.0,16605427712.0,40246.66015625,0.6174242496490479,49.845218658447266,275730.3125,275691.125,525.0161743164062
26,0.5340909361839294,24892.263671875,0.0010000000474974513,13798437888.0,13798387712.0,35899.40234375,0.38257575035095215,163.77493286132812,539803.5,539528.6875,734.4693603515625
27,0.5037878751754761,17470.34375,0.0010000000474974513,12076921856.0,12076887040.0,30827.51171875,0.6174242496490479,134.0925750732422,545058.6875,544905.75,738.1201782226562
28,0.5246211886405945,21924.8203125,0.0005000000237487257,13029639168.0,13029595136.0,32332.576171875,0.6174242496490479,48.47350311279297,347705.25,347676.28125,589.5923461914062
