epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
20,0.5551020503044128,0.692485511302948,9.999999747378752e-05,1.3966377973556519,0.011495636776089668,0.08426433056592941,0.5483871102333069,0.6865317225456238,1.3740768432617188,0.001871278160251677,0.034131962805986404
21,0.5510203838348389,0.6897376775741577,9.999999747378752e-05,1.3960353136062622,0.013122547417879105,0.09064146876335144,0.5483871102333069,0.6865215301513672,1.3740925788879395,0.0019182852702215314,0.034904204308986664
22,0.5510203838348389,0.6850403547286987,9.999999747378752e-05,1.381312608718872,0.0101434625685215,0.07831820845603943,0.5483871102333069,0.6867960691452026,1.3746975660324097,0.0019804630428552628,0.03583374619483948
23,0.5836734771728516,0.6782710552215576,9.999999747378752e-05,1.370360255241394,0.010284900665283203,0.07635106891393661,0.5483871102333069,0.6869324445724487,1.374581217765808,0.001609171275049448,0.03127360716462135
24,0.5551020503044128,0.6819134950637817,9.999999747378752e-05,1.3707776069641113,0.008429964073002338,0.07208197563886642,0.5483871102333069,0.687431275844574,1.3753260374069214,0.0014210330555215478,0.028821725398302078
25,0.5428571701049805,0.6849347352981567,9.999999747378752e-05,1.379539132118225,0.008196471258997917,0.07077533006668091,0.5483871102333069,0.6864181756973267,1.3738338947296143,0.0018830947810783982,0.034341249614953995
26,0.563265323638916,0.6816118955612183,9.999999747378752e-05,1.375137448310852,0.008685651235282421,0.07147107273340225,0.5483871102333069,0.6857447624206543,1.372149109840393,0.0014885200653225183,0.029181119054555893
27,0.559183657169342,0.6851679086685181,9.999999747378752e-05,1.378448247909546,0.011032920330762863,0.0811486542224884,0.5483871102333069,0.6854642033576965,1.3718458414077759,0.0017438600771129131,0.032740794122219086
28,0.5387755036354065,0.6859986782073975,9.999999747378752e-05,1.3795816898345947,0.00913635641336441,0.0748571828007698,0.5483871102333069,0.6852719783782959,1.371759295463562,0.0020300555042922497,0.036190830171108246
29,0.5673469305038452,0.6830586194992065,9.999999747378752e-05,1.369418978691101,0.007526300847530365,0.067775659263134,0.5483871102333069,0.6855075359344482,1.372093677520752,0.0019065480446442962,0.03409272059798241
30,0.5387755036354065,0.6829475164413452,9.999999747378752e-05,1.3768808841705322,0.008233452215790749,0.06936842948198318,0.5483871102333069,0.6854550838470459,1.3714123964309692,0.0013454039581120014,0.027113091200590134
31,0.5510203838348389,0.6799219846725464,9.999999747378752e-05,1.3684439659118652,0.00787518173456192,0.06857948750257492,0.5483871102333069,0.6858367919921875,1.372036099433899,0.0012895041145384312,0.02661568485200405
32,0.5428571701049805,0.6844620704650879,9.999999747378752e-05,1.3787283897399902,0.00799461081624031,0.07027855515480042,0.5483871102333069,0.6858949065208435,1.3727134466171265,0.0018535604467615485,0.03459671884775162
33,0.5428571701049805,0.6874068379402161,9.999999747378752e-05,1.3817527294158936,0.008056734688580036,0.07270163297653198,0.5483871102333069,0.6857024431228638,1.3727374076843262,0.0022881790064275265,0.03972307965159416
34,0.563265323638916,0.6789579391479492,9.999999747378752e-05,1.3674695491790771,0.010044576600193977,0.07791104912757874,0.5483871102333069,0.6854114532470703,1.3716826438903809,0.0018214313313364983,0.034174490720033646
35,0.5714285969734192,0.681087851524353,9.999999747378752e-05,1.372087001800537,0.008565451949834824,0.07092501223087311,0.5483871102333069,0.6844135522842407,1.3693301677703857,0.001411031698808074,0.028243141248822212
36,0.5387755036354065,0.6832932829856873,9.999999747378752e-05,1.3733888864517212,0.007404562551528215,0.0642319992184639,0.5483871102333069,0.6844214200973511,1.3691036701202393,0.0012078754371032119,0.025478685274720192
37,0.5795918107032776,0.6790460348129272,9.999999747378752e-05,1.362382173538208,0.007781750522553921,0.07034226506948471,0.5483871102333069,0.6845650672912598,1.369584321975708,0.0014323887880891562,0.028648464009165764
38,0.5714285969734192,0.6855079531669617,9.999999747378752e-05,1.3777928352355957,0.007436259649693966,0.06726549565792084,0.5483871102333069,0.6844661235809326,1.370172381401062,0.002203560434281826,0.03743220120668411
39,0.559183657169342,0.6783007383346558,9.999999747378752e-05,1.3634250164031982,0.007668570149689913,0.06693586707115173,0.5483871102333069,0.6842241287231445,1.3704270124435425,0.002937438664957881,0.04502720758318901
40,0.5428571701049805,0.6793491840362549,9.999999747378752e-05,1.3686084747314453,0.008238005451858044,0.07263887673616409,0.5483871102333069,0.684066653251648,1.3696351051330566,0.002470646984875202,0.03884726017713547
41,0.559183657169342,0.6812084317207336,9.999999747378752e-05,1.3728466033935547,0.009045446291565895,0.07588788866996765,0.5483871102333069,0.6837325096130371,1.368465781211853,0.001977228093892336,0.03352436423301697
42,0.5469387769699097,0.6752741932868958,9.999999747378752e-05,1.3608167171478271,0.007618000730872154,0.06777289509773254,0.5483871102333069,0.6835676431655884,1.368607521057129,0.002491883933544159,0.03921390324831009
43,0.5755102038383484,0.6711339950561523,9.999999747378752e-05,1.3500725030899048,0.008049685508012772,0.06541098654270172,0.5483871102333069,0.6835858821868896,1.369113802909851,0.0029916621278971434,0.04444878548383713
44,0.5510203838348389,0.6856915950775146,9.999999747378752e-05,1.3748424053192139,0.007020613178610802,0.06647088378667831,0.5483871102333069,0.684531569480896,1.3705589771270752,0.002609021496027708,0.03987645357847214
45,0.5714285969734192,0.6768406629562378,9.999999747378752e-05,1.3625534772872925,0.006848731078207493,0.06282885372638702,0.5483871102333069,0.68296217918396,1.3675874471664429,0.002730253152549267,0.04141497611999512
46,0.5755102038383484,0.6756152510643005,9.999999747378752e-05,1.3606064319610596,0.008438868448138237,0.07012686133384705,0.5483871102333069,0.6827967762947083,1.3668094873428345,0.002297688042744994,0.03722585737705231
47,0.6040816307067871,0.6785702109336853,9.999999747378752e-05,1.361592173576355,0.007975333370268345,0.06937248259782791,0.5483871102333069,0.6826642751693726,1.365929365158081,0.0016932283760979772,0.030426928773522377
48,0.5918367505073547,0.6697808504104614,9.999999747378752e-05,1.3471479415893555,0.007305470295250416,0.06843525171279907,0.5483871102333069,0.6835931539535522,1.3674864768981934,0.0014492068439722061,0.028114814311265945
49,0.559183657169342,0.6745651960372925,9.999999747378752e-05,1.3594748973846436,0.0072837211191654205,0.06647755205631256,0.5483871102333069,0.6831885576248169,1.3665851354599,0.0013586472487077117,0.026921603828668594
50,0.5673469305038452,0.6697206497192383,9.999999747378752e-05,1.351145625114441,0.0087757408618927,0.07084568589925766,0.5483871102333069,0.6851871609687805,1.3704954385757446,0.0013197904918342829,0.026699207723140717
51,0.559183657169342,0.6746615171432495,9.999999747378752e-05,1.3562883138656616,0.007731203455477953,0.06820264458656311,0.5483871102333069,0.6865087151527405,1.3731964826583862,0.0013826724607497454,0.027161071076989174
52,0.5673469305038452,0.67425537109375,9.999999747378752e-05,1.3566237688064575,0.008121020160615444,0.06722725182771683,0.5483871102333069,0.6836497783660889,1.3674262762069702,0.0013480375055223703,0.027411019429564476
53,0.5755102038383484,0.6771549582481384,9.999999747378752e-05,1.358926773071289,0.008048705756664276,0.0688319057226181,0.5806451439857483,0.6826662421226501,1.3655457496643066,0.0014541689306497574,0.028462301939725876
54,0.559183657169342,0.6733905076980591,9.999999747378752e-05,1.3523191213607788,0.005736397113651037,0.05967091768980026,0.5645161271095276,0.6823318600654602,1.3643304109573364,0.0009640218922868371,0.021213581785559654
55,0.5755102038383484,0.6731234788894653,9.999999747378752e-05,1.3534857034683228,0.007897905074059963,0.06868846714496613,0.5967742204666138,0.6833560466766357,1.3662431240081787,0.0008858897490426898,0.020126638934016228
56,0.6000000238418579,0.6817725896835327,9.999999747378752e-05,1.367276906967163,0.006292807403951883,0.061317913234233856,0.5645161271095276,0.6847028732299805,1.3691956996917725,0.001116712111979723,0.025590503588318825
57,0.563265323638916,0.6698670983314514,9.999999747378752e-05,1.3490763902664185,0.006198728922754526,0.06174226477742195,0.5806451439857483,0.6841099262237549,1.368283748626709,0.0013844284694641829,0.02917597070336342
58,0.563265323638916,0.6744260787963867,9.999999747378752e-05,1.3580204248428345,0.006034458987414837,0.059934258460998535,0.5645161271095276,0.6842405796051025,1.3690284490585327,0.001856369199231267,0.03523297235369682
59,0.5469387769699097,0.6757259368896484,9.999999747378752e-05,1.3588757514953613,0.007398092653602362,0.0650736540555954,0.5967742204666138,0.6852449178695679,1.3709886074066162,0.0018157094018533826,0.034566957503557205
60,0.5795918107032776,0.6761009693145752,9.999999747378752e-05,1.3555614948272705,0.008120815269649029,0.0679844319820404,0.6129032373428345,0.6849460005760193,1.3698011636734009,0.001264111022464931,0.026822436600923538
61,0.5795918107032776,0.6752927899360657,9.999999747378752e-05,1.3549063205718994,0.006361827254295349,0.062083810567855835,0.5322580933570862,0.6838141679763794,1.366963505744934,0.000775794789660722,0.019287951290607452
62,0.5755102038383484,0.6709593534469604,9.999999747378752e-05,1.351467251777649,0.007133057806640863,0.06327976286411285,0.5161290168762207,0.6837570667266846,1.367143988609314,0.0011019386583939195,0.026417948305606842
63,0.5510203838348389,0.679643452167511,9.999999747378752e-05,1.3713512420654297,0.007500623352825642,0.06383461505174637,0.6129032373428345,0.6855112910270691,1.3708488941192627,0.0011325086234137416,0.026883982121944427
64,0.563265323638916,0.6763598322868347,9.999999747378752e-05,1.3566315174102783,0.007907160557806492,0.06845245510339737,0.5967742204666138,0.6863117814064026,1.3725765943527222,0.0012559674214571714,0.027111537754535675
65,0.5428571701049805,0.672610342502594,4.999999873689376e-05,1.351794719696045,0.007558408658951521,0.06635864824056625,0.6129032373428345,0.6873338222503662,1.3750184774398804,0.0016402617329731584,0.03064713627099991
66,0.6000000238418579,0.6657043099403381,4.999999873689376e-05,1.3423823118209839,0.00762220611795783,0.06205363944172859,0.6129032373428345,0.6876510381698608,1.3755128383636475,0.0014920153189450502,0.028590142726898193
67,0.5877550840377808,0.6706148386001587,4.999999873689376e-05,1.3468722105026245,0.006930442526936531,0.06138403341174126,0.5483871102333069,0.6858056783676147,1.3716235160827637,0.001385193201713264,0.02753288671374321
68,0.563265323638916,0.6649699807167053,4.999999873689376e-05,1.3404783010482788,0.006924825720489025,0.06319551914930344,0.5,0.685379147529602,1.3706412315368652,0.0013205897994339466,0.025874841958284378
69,0.6040816307067871,0.663270115852356,4.999999873689376e-05,1.331135630607605,0.006920033134520054,0.06108337268233299,0.5483871102333069,0.6870744228363037,1.3740652799606323,0.0012833704240620136,0.025730760768055916
