epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6051136255264282,0.6768091320991516,9.999999747378752e-05,1.924401879310608,0.5707833170890808,0.4348049461841583,0.4962121248245239,0.7474656701087952,1.7699183225631714,0.21649521589279175,0.3243003487586975
1,0.6534090638160706,0.6632776260375977,9.999999747378752e-05,1.8114545345306396,0.48489928245544434,0.34667646884918213,0.4962121248245239,0.7200286388397217,1.7065311670303345,0.2182297259569168,0.31498289108276367
2,0.6534090638160706,0.6550012230873108,9.999999747378752e-05,1.7617210149765015,0.4517185091972351,0.33463728427886963,0.4962121248245239,0.7158925533294678,1.6854373216629028,0.21568115055561066,0.3377123177051544
3,0.6590909361839294,0.6412131190299988,9.999999747378752e-05,1.7381343841552734,0.455708384513855,0.3290553092956543,0.4962121248245239,0.6979701519012451,1.6364609003067017,0.21315045654773712,0.32927122712135315
4,0.6590909361839294,0.6461572051048279,9.999999747378752e-05,1.7574143409729004,0.4650999903678894,0.33567726612091064,0.4962121248245239,0.7050291895866394,1.6609032154083252,0.2126835733652115,0.3242393434047699
5,0.654356062412262,0.6393851637840271,9.999999747378752e-05,1.7268208265304565,0.4480508267879486,0.32154491543769836,0.4962121248245239,0.7095566391944885,1.6754519939422607,0.21249811351299286,0.32717612385749817
6,0.6458333134651184,0.6436395645141602,9.999999747378752e-05,1.7351794242858887,0.447900652885437,0.3101506531238556,0.4962121248245239,0.7161639332771301,1.6976804733276367,0.21204745769500732,0.3241461515426636
7,0.6590909361839294,0.6227623820304871,9.999999747378752e-05,1.6969026327133179,0.45137760043144226,0.3183204233646393,0.4962121248245239,0.708175539970398,1.6801109313964844,0.21184803545475006,0.3210878372192383
8,0.6524621248245239,0.6207645535469055,9.999999747378752e-05,1.6803622245788574,0.43883347511291504,0.3207961320877075,0.4962121248245239,0.6846767663955688,1.620172381401062,0.21304060518741608,0.31368952989578247
9,0.6515151262283325,0.6199035048484802,9.999999747378752e-05,1.6859276294708252,0.44612085819244385,0.3261438012123108,0.4962121248245239,0.6951678395271301,1.657692551612854,0.2121458649635315,0.31535768508911133
10,0.6458333134651184,0.62076735496521,9.999999747378752e-05,1.6907460689544678,0.4492112100124359,0.31149986386299133,0.4962121248245239,0.7025749087333679,1.6810699701309204,0.21258865296840668,0.3144078552722931
11,0.6553030014038086,0.6173766255378723,9.999999747378752e-05,1.670967698097229,0.43621453642845154,0.31207919120788574,0.4962121248245239,0.6789762377738953,1.6238174438476562,0.21977388858795166,0.3109108507633209
12,0.6496211886405945,0.6162126064300537,9.999999747378752e-05,1.671431541442871,0.4390064775943756,0.31016209721565247,0.4962121248245239,0.6747406125068665,1.5980303287506104,0.21466243267059326,0.31887876987457275
13,0.65625,0.6063680648803711,9.999999747378752e-05,1.6484370231628418,0.4357011318206787,0.30764466524124146,0.4962121248245239,0.6817680597305298,1.6279737949371338,0.20825141668319702,0.3198370933532715
14,0.65625,0.608410656452179,9.999999747378752e-05,1.6505948305130005,0.4337734580039978,0.30959567427635193,0.4962121248245239,0.6772727370262146,1.6219146251678467,0.2050408124923706,0.3158937692642212
15,0.6571969985961914,0.607868492603302,9.999999747378752e-05,1.6518994569778442,0.436162531375885,0.31371328234672546,0.4962121248245239,0.6888800263404846,1.6555267572402954,0.20391345024108887,0.3181987702846527
16,0.6486742496490479,0.6054308414459229,9.999999747378752e-05,1.6456712484359741,0.43480923771858215,0.3153863847255707,0.4962121248245239,0.6677079796791077,1.5806208848953247,0.2107008844614029,0.3351404368877411
17,0.65625,0.6099461913108826,9.999999747378752e-05,1.659463882446289,0.4395715892314911,0.3137545883655548,0.4962121248245239,0.6761952638626099,1.5818673372268677,0.21437743306159973,0.3299221992492676
18,0.6496211886405945,0.6098747253417969,9.999999747378752e-05,1.6568690538406372,0.4371195137500763,0.31654465198516846,0.4962121248245239,0.6845671534538269,1.632802963256836,0.20676825940608978,0.3227398991584778
19,0.658143937587738,0.6037817001342773,9.999999747378752e-05,1.641991376876831,0.43442782759666443,0.3069894313812256,0.4962121248245239,0.6775294542312622,1.6198514699935913,0.2079116702079773,0.3126838803291321
20,0.65625,0.6020569205284119,9.999999747378752e-05,1.6392008066177368,0.43508705496788025,0.3145401179790497,0.4962121248245239,0.6780632734298706,1.6188583374023438,0.1989877074956894,0.32373347878456116
21,0.6590909361839294,0.6031891107559204,9.999999747378752e-05,1.6455636024475098,0.43918576836586,0.3088933527469635,0.4962121248245239,0.6822689175605774,1.6297588348388672,0.20704448223114014,0.31581780314445496
22,0.6619318127632141,0.597136914730072,9.999999747378752e-05,1.6295284032821655,0.43525436520576477,0.305428683757782,0.4962121248245239,0.682498037815094,1.6270902156829834,0.20766766369342804,0.3266232907772064
23,0.6590909361839294,0.600277841091156,9.999999747378752e-05,1.6384034156799316,0.4378478527069092,0.301464706659317,0.4962121248245239,0.6787013411521912,1.592002272605896,0.21354912221431732,0.3282085061073303
24,0.6590909361839294,0.6025703549385071,9.999999747378752e-05,1.640453815460205,0.43531274795532227,0.31046876311302185,0.4962121248245239,0.6836712956428528,1.6227878332138062,0.20544248819351196,0.3215435743331909
25,0.6600378751754761,0.6019509434700012,9.999999747378752e-05,1.6368039846420288,0.4329020380973816,0.31336256861686707,0.4962121248245239,0.6778519749641418,1.6155719757080078,0.20901066064834595,0.3188340961933136
26,0.6600378751754761,0.5985782146453857,9.999999747378752e-05,1.6264519691467285,0.4292955696582794,0.3022494912147522,0.4962121248245239,0.6838298439979553,1.6170545816421509,0.21646590530872345,0.32552212476730347
27,0.6600378751754761,0.5971951484680176,4.999999873689376e-05,1.6290535926818848,0.43466323614120483,0.31281423568725586,0.4962121248245239,0.6841757297515869,1.621458888053894,0.21327364444732666,0.3265296518802643
28,0.6609848737716675,0.5961257219314575,4.999999873689376e-05,1.6275807619094849,0.4353291392326355,0.3109876811504364,0.4962121248245239,0.6864320635795593,1.631646990776062,0.21551677584648132,0.31957826018333435
29,0.6609848737716675,0.5987793803215027,4.999999873689376e-05,1.628630518913269,0.4310719072818756,0.30417129397392273,0.4962121248245239,0.6837221384048462,1.633097767829895,0.20899300277233124,0.3183017671108246
30,0.6609848737716675,0.5973396301269531,4.999999873689376e-05,1.6249728202819824,0.43029364943504333,0.30879589915275574,0.4962121248245239,0.6789134740829468,1.6193021535873413,0.2058461308479309,0.3239150643348694
31,0.6600378751754761,0.5951582789421082,4.999999873689376e-05,1.6172374486923218,0.42692095041275024,0.30600208044052124,0.4962121248245239,0.6780829429626465,1.622551441192627,0.20487083494663239,0.31746724247932434
