epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5198863744735718,0.6924576163291931,9.999999747378752e-05,1.611313819885254,0.2263987511396408,0.36139342188835144,0.5833333134651184,0.6948540806770325,1.4274115562438965,0.07258661091327667,0.2135077565908432
1,0.6003788113594055,0.6788930296897888,9.999999747378752e-05,1.480229139328003,0.1224428117275238,0.2630355954170227,0.5833333134651184,0.7029957175254822,1.4300832748413086,0.07305654883384705,0.19684135913848877
2,0.6079545617103577,0.6714056730270386,9.999999747378752e-05,1.4602349996566772,0.11742397397756577,0.25876614451408386,0.5833333134651184,0.7032520174980164,1.4302630424499512,0.07246426492929459,0.19812285900115967
3,0.6136363744735718,0.6740100383758545,9.999999747378752e-05,1.4665462970733643,0.11852612346410751,0.25099384784698486,0.5833333134651184,0.7004916071891785,1.4274529218673706,0.07128264009952545,0.20230180025100708
4,0.6117424368858337,0.6674261093139648,9.999999747378752e-05,1.4450315237045288,0.11017897725105286,0.24623818695545197,0.5833333134651184,0.7019995450973511,1.4368795156478882,0.07548964023590088,0.22057414054870605
5,0.6070075631141663,0.6690683364868164,9.999999747378752e-05,1.446969985961914,0.10883326083421707,0.2411140352487564,0.5833333134651184,0.7008737325668335,1.4307377338409424,0.07222887128591537,0.21103405952453613
6,0.6126893758773804,0.672152042388916,9.999999747378752e-05,1.447506070137024,0.10320214182138443,0.23510576784610748,0.5833333134651184,0.702398419380188,1.4300776720046997,0.07187162339687347,0.2047044038772583
7,0.6155303120613098,0.6697986721992493,9.999999747378752e-05,1.4323559999465942,0.09275873005390167,0.21983914077281952,0.5833333134651184,0.6979052424430847,1.4278504848480225,0.07206670939922333,0.21015341579914093
8,0.6126893758773804,0.6698999404907227,9.999999747378752e-05,1.4350019693374634,0.09520189464092255,0.22033895552158356,0.5833333134651184,0.7000941038131714,1.429315447807312,0.07264859229326248,0.20905159413814545
9,0.6089015007019043,0.6723008155822754,9.999999747378752e-05,1.437601923942566,0.09300031512975693,0.21582618355751038,0.5833333134651184,0.6974982023239136,1.4293620586395264,0.0733652114868164,0.21380482614040375
10,0.6155303120613098,0.6691142320632935,9.999999747378752e-05,1.4300754070281982,0.09184680879116058,0.21529141068458557,0.5833333134651184,0.7005162239074707,1.4296398162841797,0.07289881259202957,0.2078113853931427
11,0.6155303120613098,0.6696386337280273,4.999999873689376e-05,1.4290716648101807,0.08979448676109314,0.21068382263183594,0.5833333134651184,0.7009764313697815,1.4334003925323486,0.07422156631946564,0.21642503142356873
12,0.6107954382896423,0.6674222350120544,4.999999873689376e-05,1.4241974353790283,0.08935307711362839,0.21595054864883423,0.5833333134651184,0.7023342847824097,1.4312434196472168,0.07255745679140091,0.20811335742473602
13,0.6145833134651184,0.6663698554039001,4.999999873689376e-05,1.4218997955322266,0.08915997296571732,0.2084326297044754,0.5833333134651184,0.7006228566169739,1.429182529449463,0.07258858531713486,0.20451180636882782
14,0.6136363744735718,0.6668411493301392,4.999999873689376e-05,1.4201537370681763,0.08647149801254272,0.20628996193408966,0.5833333134651184,0.7009349465370178,1.4291698932647705,0.07330065965652466,0.20372363924980164
15,0.6136363744735718,0.6720010638237,4.999999873689376e-05,1.4345438480377197,0.09054192155599594,0.20756912231445312,0.5833333134651184,0.7007148265838623,1.430415153503418,0.0728970542550087,0.2099304497241974
