epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5132575631141663,4420350.5,0.0010000000474974513,75236846338048.0,75236837949440.0,4797171.0,0.5303030014038086,299237.25,14435474432.0,14582090752.0,108917.0703125
1,0.48106059432029724,1358892.125,0.0010000000474974513,3446557638656.0,3446554492928.0,1372433.25,0.5303030014038086,142341.3125,6250842624.0,6391390208.0,63273.99609375
2,0.4943181872367859,900738.1875,0.0010000000474974513,1706269474816.0,1706268033024.0,959629.0625,0.5303030014038086,80885.8828125,10193517568.0,10219534336.0,78835.2734375
3,0.5217803120613098,650178.4375,0.0010000000474974513,1117866164224.0,1117864853504.0,777842.875,0.5303030014038086,49846.26171875,4281291008.0,4134540544.0,49779.37109375
4,0.5028409361839294,645662.4375,0.0010000000474974513,869316886528.0,869315510272.0,681534.75,0.4962121248245239,24630.48046875,5340252672.0,5265930240.0,57694.71484375
5,0.4839015007019043,537332.0625,0.0010000000474974513,551406665728.0,551405486080.0,561696.0,0.5227272510528564,22571.013671875,3167565056.0,3131620352.0,52765.57421875
6,0.48200756311416626,452948.1875,0.0010000000474974513,418229780480.0,418228928512.0,468156.78125,0.5227272510528564,30856.6015625,2189254912.0,2143519616.0,42948.62109375
7,0.5066288113594055,414640.15625,0.0010000000474974513,314760265728.0,314759380992.0,402621.59375,0.5340909361839294,30786.19140625,796848512.0,755888896.0,25230.822265625
8,0.49810606241226196,376784.96875,0.0010000000474974513,265312616448.0,265311862784.0,363454.65625,0.5340909361839294,23681.923828125,470559392.0,473776992.0,19320.904296875
9,0.49242424964904785,331999.125,0.0010000000474974513,196818124800.0,196817502208.0,298420.0625,0.5378788113594055,22967.1796875,103592072.0,98447840.0,8405.9326171875
10,0.5274621248245239,271481.6875,0.0010000000474974513,141301121024.0,141300580352.0,259183.21875,0.5378788113594055,14494.806640625,70918376.0,66514736.0,6809.6171875
11,0.5075757503509521,247672.671875,0.0010000000474974513,110242480128.0,110241988608.0,222521.265625,0.5151515007019043,9347.578125,41805908.0,38968780.0,4896.18310546875
12,0.5160984992980957,213073.359375,0.0010000000474974513,92513116160.0,92512698368.0,193243.21875,0.4886363744735718,7733.35693359375,23756952.0,22011056.0,3731.876220703125
13,0.5037878751754761,181899.109375,0.0010000000474974513,77026426880.0,77026066432.0,172288.765625,0.5,4203.322265625,19706688.0,20683178.0,3866.676025390625
14,0.5113636255264282,162738.78125,0.0010000000474974513,53116706816.0,53116387328.0,139155.125,0.5265151262283325,2875.176025390625,16504500.0,17198194.0,3671.177734375
15,0.4886363744735718,153502.8125,0.0010000000474974513,39675207680.0,39674892288.0,116967.953125,0.49242424964904785,3360.729248046875,17845014.0,18145576.0,3949.04833984375
16,0.4839015007019043,123512.828125,0.0010000000474974513,41307357184.0,41307107328.0,111559.7265625,0.4886363744735718,4492.8955078125,17435572.0,17436540.0,3916.104736328125
17,0.5085227489471436,97087.96875,0.0010000000474974513,33892319232.0,33892120576.0,103078.875,0.4848484992980957,4428.408203125,10287668.0,10374934.0,2969.861083984375
18,0.4962121248245239,84231.5546875,0.0010000000474974513,25421404160.0,25421236224.0,81509.828125,0.48106059432029724,3137.8095703125,6580613.0,6651781.0,2311.953369140625
19,0.4848484992980957,93757.859375,0.0010000000474974513,27443263488.0,27443081216.0,77148.265625,0.4734848439693451,4029.56591796875,2397326.5,2395386.75,1319.7965087890625
20,0.5265151262283325,65346.5546875,0.0010000000474974513,18551734272.0,18551607296.0,66767.3359375,0.48106059432029724,4483.54345703125,706641.125,674398.0,662.7374877929688
21,0.5009469985961914,71031.4765625,0.0010000000474974513,17363003392.0,17362862080.0,61895.04296875,0.4962121248245239,3488.06689453125,334981.34375,329160.53125,433.8209533691406
22,0.5160984992980957,56322.71875,0.0010000000474974513,16880642048.0,16880528384.0,58627.34765625,0.48106059432029724,3477.186279296875,370724.78125,368411.9375,471.1513671875
23,0.5094696879386902,60032.3125,0.0010000000474974513,14766991360.0,14766872576.0,56634.90625,0.47727271914482117,3862.627197265625,527113.0625,535955.0625,571.82177734375
24,0.49810606241226196,51017.58203125,0.0010000000474974513,17614637056.0,17614536704.0,58222.58984375,0.4734848439693451,1930.7764892578125,278030.09375,278705.78125,402.77264404296875
25,0.5,45316.66796875,0.0010000000474974513,9977287680.0,9977197568.0,45649.109375,0.47727271914482117,589.544189453125,258107.1875,245327.171875,432.6399841308594
26,0.48200756311416626,42710.60546875,0.0010000000474974513,13320853504.0,13320767488.0,46018.3359375,0.4734848439693451,753.362060546875,463350.5,437514.125,569.7907104492188
27,0.47159090638160706,42220.20703125,0.0010000000474974513,7420073472.0,7419988480.0,37555.6875,0.469696968793869,291.7410583496094,693491.125,679248.5,747.5776977539062
28,0.49810606241226196,35225.61328125,0.0010000000474974513,9255243776.0,9255174144.0,35194.95703125,0.5189393758773804,79.05091094970703,523002.25,511598.28125,653.70263671875
29,0.5009469985961914,31315.12890625,0.0010000000474974513,8080486400.0,8080423936.0,37175.13671875,0.5303030014038086,46.62710952758789,422303.8125,411521.03125,585.0724487304688
30,0.5075757503509521,31482.13671875,0.0010000000474974513,6134887936.0,6134823936.0,30352.046875,0.469696968793869,82.91719818115234,337791.75,329353.125,516.8255004882812
31,0.4895833432674408,24384.865234375,0.0010000000474974513,8739137536.0,8739087360.0,34560.2109375,0.469696968793869,32.84693145751953,145818.109375,142284.09375,334.00457763671875
32,0.5037878751754761,21142.189453125,0.0010000000474974513,5544508416.0,5544465920.0,25455.724609375,0.5303030014038086,19.921104431152344,48406.8203125,46495.73046875,193.4671173095703
33,0.46875,24170.76953125,0.0010000000474974513,6866614784.0,6866566144.0,27496.68359375,0.5303030014038086,78.36553955078125,32831.765625,31106.68359375,162.62510681152344
34,0.4962121248245239,20873.3203125,0.0010000000474974513,5810606080.0,5810564096.0,26771.7578125,0.469696968793869,77.0392074584961,64785.234375,61175.3046875,213.74313354492188
35,0.48106059432029724,18704.060546875,0.0010000000474974513,4136217600.0,4136180224.0,22657.486328125,0.469696968793869,59.97675323486328,43459.55859375,40897.703125,176.0339813232422
36,0.48768940567970276,19103.3984375,0.0010000000474974513,3957048320.0,3957009920.0,21515.654296875,0.469696968793869,108.05252838134766,23602.02734375,22249.5859375,135.81396484375
37,0.5009469985961914,16348.556640625,0.0010000000474974513,4829811200.0,4829777920.0,21677.2734375,0.469696968793869,52.11875915527344,10784.8681640625,10410.78125,99.44438171386719
38,0.5142045617103577,14646.84375,0.0010000000474974513,4605394944.0,4605367296.0,20829.544921875,0.469696968793869,139.52499389648438,7637.33642578125,7215.41015625,83.58346557617188
39,0.48768940567970276,17196.970703125,0.0010000000474974513,3939035136.0,3939001088.0,19473.486328125,0.469696968793869,31.081647872924805,4275.91162109375,4153.7412109375,63.99396896362305
40,0.5066288113594055,11586.5419921875,0.0010000000474974513,3993310464.0,3993287168.0,18397.10546875,0.5303030014038086,34.915645599365234,2008.751708984375,1907.7193603515625,43.352169036865234
41,0.5113636255264282,11156.0615234375,0.0010000000474974513,3964946944.0,3964924928.0,16052.548828125,0.5303030014038086,10.076990127563477,636.8220825195312,606.04736328125,24.452598571777344
42,0.4895833432674408,12554.04296875,0.0010000000474974513,3738182144.0,3738156800.0,20379.693359375,0.469696968793869,10.479269027709961,368.5669860839844,342.6160888671875,18.397808074951172
43,0.5132575631141663,11944.216796875,0.0010000000474974513,3117190144.0,3117165568.0,15667.64453125,0.5303030014038086,4.617780685424805,436.3265380859375,420.0010070800781,20.3758487701416
44,0.4952651560306549,11415.5361328125,0.0010000000474974513,2189397248.0,2189374464.0,16116.0830078125,0.5303030014038086,15.332630157470703,458.3917236328125,419.1611022949219,20.35723114013672
