epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5242195725440979,5417.40576171875,0.0010000000474974513,381585824.0,369253600.0,9083.2568359375,0.3690987229347229,195.5133514404297,386912.625,362367.4375,596.4550170898438
1,0.5048438906669617,2941.475341796875,0.0010000000474974513,54561928.0,61422492.0,4009.623291015625,0.6866952776908875,383.2326965332031,260068.359375,249294.734375,490.789306640625
2,0.4833153784275055,2129.44677734375,0.0010000000474974513,41217352.0,39929124.0,3345.6787109375,0.6866952776908875,334.9607238769531,205305.640625,196073.78125,437.0423889160156
3,0.4757803976535797,1673.17578125,0.0010000000474974513,21118396.0,20625934.0,2453.87890625,0.6866952776908875,273.03143310546875,68417.3515625,65734.25,248.7963104248047
4,0.5091496109962463,1287.1527099609375,0.0010000000474974513,15774141.0,15271740.0,1970.939208984375,0.6866952776908875,102.4467544555664,30301.658203125,28430.427734375,162.83575439453125
5,0.4973089396953583,1104.86962890625,0.0010000000474974513,8917102.0,9190587.0,1579.192138671875,0.6866952776908875,87.08377075195312,16088.3798828125,14985.373046875,117.68604278564453
6,0.4973089396953583,1132.0257568359375,0.0010000000474974513,9774331.0,9460643.0,1529.5054931640625,0.6866952776908875,73.96281433105469,4150.28173828125,3761.101318359375,53.065460205078125
7,0.4725511372089386,962.5185546875,0.0010000000474974513,7491183.0,7250539.0,1371.5179443359375,0.6909871101379395,48.75764083862305,2160.1572265625,1923.1832275390625,33.941162109375
8,0.4994617998600006,782.5166015625,0.0010000000474974513,6182458.5,5986876.5,1262.566162109375,0.6866952776908875,57.276676177978516,4380.69873046875,3894.677734375,53.49557113647461
9,0.4962325096130371,837.0430908203125,0.0010000000474974513,5199755.5,8095557.5,1167.67724609375,0.6738197207450867,39.15190124511719,2659.376953125,2373.525634765625,40.250003814697266
10,0.48762109875679016,632.3152465820312,0.0010000000474974513,3872710.5,3749181.0,1022.2162475585938,0.5836910009384155,13.423537254333496,2193.23388671875,2028.3321533203125,32.50231170654297
11,0.4833153784275055,645.6669311523438,0.0010000000474974513,3738927.75,3618451.0,934.0469970703125,0.6566523313522339,17.157283782958984,1418.204345703125,1296.63134765625,26.482873916625977
12,0.4973089396953583,670.4221801757812,0.0010000000474974513,3861727.75,3745231.5,955.1138305664062,0.6738197207450867,10.130569458007812,5567.7705078125,5220.68701171875,67.83731079101562
13,0.4962325096130371,418.64666748046875,0.0010000000474974513,2859706.25,6200501.5,826.7300415039062,0.6995708346366882,19.23062515258789,7231.583984375,6816.59765625,80.15385437011719
14,0.4822389781475067,534.0750732421875,0.0010000000474974513,3427629.75,3317394.5,939.6327514648438,0.6309012770652771,15.272089958190918,13155.1337890625,12445.65625,104.14594268798828
15,0.4790096879005432,595.8978881835938,0.0010000000474974513,2845880.0,2755207.5,882.03955078125,0.6266094446182251,27.373332977294922,9740.7431640625,9295.3671875,91.45459747314453
16,0.49192678928375244,504.8459167480469,0.0010000000474974513,3238208.5,3149401.5,799.3287963867188,0.3776824176311493,26.282255172729492,8685.6552734375,8176.1025390625,83.07209014892578
17,0.4768568277359009,428.4913024902344,0.0010000000474974513,1895921.125,1845936.875,704.4288940429688,0.5278970003128052,16.747207641601562,3646.225830078125,3441.439697265625,49.001163482666016
18,0.4973089396953583,321.3429870605469,0.0010000000474974513,1592296.125,1542589.375,654.2659912109375,0.6008583903312683,15.225842475891113,1217.1463623046875,1144.9703369140625,25.63338851928711
19,0.4973089396953583,299.28155517578125,0.0010000000474974513,1460427.75,1412684.125,592.5955200195312,0.6394850015640259,15.754487037658691,1615.8475341796875,1549.34228515625,33.01066589355469
20,0.5048438906669617,302.7781982421875,0.0010000000474974513,1505934.875,1456918.375,565.6508178710938,0.4763948619365692,20.028732299804688,8101.619140625,7863.087890625,84.50043487548828
21,0.5016146302223206,262.28082275390625,0.0010000000474974513,1049380.75,1014971.1875,481.2196350097656,0.6266094446182251,16.199947357177734,3255.041748046875,3077.4521484375,51.54849624633789
22,0.5091496109962463,291.7548828125,0.0010000000474974513,794606.0,768498.125,436.5404052734375,0.6051502227783203,12.012125968933105,4626.78271484375,4425.017578125,63.13375473022461
23,0.4768568277359009,285.58154296875,0.0010000000474974513,934699.6875,904033.3125,467.542724609375,0.6223176121711731,11.018533706665039,4840.390625,4661.91748046875,63.835838317871094
24,0.48116254806518555,234.93626403808594,0.0010000000474974513,863490.25,837315.375,428.262939453125,0.6523604989051819,8.786745071411133,4124.068359375,3942.427978515625,58.04004669189453
25,0.4962325096130371,178.04205322265625,0.0010000000474974513,907756.625,878117.9375,404.10150146484375,0.6824034452438354,6.401753902435303,3776.924560546875,3711.37158203125,57.04581832885742
26,0.48116254806518555,170.18582153320312,0.0010000000474974513,664898.0,645212.4375,375.8988037109375,0.6866952776908875,6.497462749481201,4040.90478515625,3986.8369140625,59.669776916503906
27,0.4822389781475067,150.9560546875,0.0010000000474974513,610184.1875,590187.5625,347.9608459472656,0.6566523313522339,3.6344034671783447,3156.93408203125,3167.4521484375,52.177879333496094
28,0.49838536977767944,148.5210723876953,0.0010000000474974513,367646.4375,356356.125,276.343505859375,0.6824034452438354,1.7699235677719116,1412.9342041015625,1440.1146240234375,32.60105895996094
29,0.47793325781822205,155.14439392089844,0.0005000000237487257,398725.65625,385583.34375,281.1611328125,0.6824034452438354,1.5821716785430908,1070.715087890625,1097.977294921875,27.49830436706543
30,0.4854682385921478,135.06826782226562,0.0005000000237487257,380452.65625,370450.875,292.01788330078125,0.6566523313522339,1.2305235862731934,848.324951171875,876.7579345703125,24.108097076416016
31,0.4962325096130371,128.42759704589844,0.0005000000237487257,421443.40625,407604.15625,273.1502380371094,0.6824034452438354,1.4004613161087036,556.659423828125,591.3985595703125,18.404888153076172
32,0.45425188541412354,107.80947875976562,0.0005000000237487257,312276.21875,302399.90625,247.054443359375,0.6995708346366882,1.0928348302841187,211.31228637695312,232.90478515625,9.42029094696045
33,0.47470399737358093,119.6662826538086,0.0005000000237487257,210657.71875,203985.015625,221.80035400390625,0.6909871101379395,0.884918212890625,150.90084838867188,165.08619689941406,7.3038458824157715
34,0.506996750831604,128.59677124023438,0.0005000000237487257,294463.0625,1097653.875,227.00914001464844,0.54935622215271,0.8433554768562317,113.27450561523438,118.93582153320312,5.643153190612793
35,0.46716898679733276,120.8585433959961,0.0005000000237487257,372336.03125,360075.3125,250.22879028320312,0.6866952776908875,1.7199972867965698,202.7776336669922,196.65625,12.904436111450195
36,0.4940796494483948,78.8338851928711,0.0005000000237487257,203859.421875,197814.96875,205.6464385986328,0.6824034452438354,1.011214256286621,94.39692687988281,91.99150085449219,8.427667617797852
37,0.4940796494483948,92.49370574951172,0.0005000000237487257,404366.09375,391145.53125,239.32704162597656,0.6351931095123291,0.7864981293678284,63.33504104614258,61.56591033935547,6.6301589012146
38,0.49085038900375366,81.95536041259766,0.0005000000237487257,289420.25,280580.0,200.87698364257812,0.4163089990615845,0.7734887003898621,22.549558639526367,20.95425796508789,3.377403974533081
39,0.5479009747505188,76.28700256347656,0.0005000000237487257,240822.625,232924.546875,199.29953002929688,0.33047211170196533,0.8908393383026123,8.89788818359375,6.732131004333496,1.470468521118164
40,0.4897739589214325,82.35546875,0.0005000000237487257,260090.609375,254304.71875,192.771728515625,0.30472102761268616,0.9089435935020447,6.563136100769043,4.432787895202637,1.0047496557235718
41,0.49515607953071594,73.4135971069336,0.0005000000237487257,182794.453125,176754.703125,175.49951171875,0.30472102761268616,0.918059766292572,5.8582987785339355,3.753514289855957,1.136333703994751
42,0.5026910901069641,70.56848907470703,0.0005000000237487257,180185.265625,178349.25,167.37583923339844,0.31330472230911255,0.9120217561721802,6.117536544799805,4.024813175201416,1.4060845375061035
43,0.5156081914901733,60.04966354370117,0.0005000000237487257,144622.8125,139920.65625,146.47775268554688,0.30901288986206055,0.9494020938873291,5.695450305938721,3.560060501098633,1.2775497436523438
44,0.5048438906669617,51.214820861816406,0.0005000000237487257,146775.765625,141933.796875,150.43125915527344,0.30472102761268616,0.9261531829833984,4.666526794433594,2.6325411796569824,0.932515561580658
45,0.533907413482666,62.69629669189453,0.0005000000237487257,173979.859375,170697.4375,152.0138702392578,0.30901288986206055,0.943514347076416,3.6352317333221436,1.6420083045959473,0.5507394075393677
46,0.5145317316055298,53.71302032470703,0.0005000000237487257,151459.265625,146501.453125,139.95437622070312,0.30901288986206055,0.9336072206497192,3.294461250305176,1.3640697002410889,0.6844897866249084
47,0.5382131338119507,60.13325881958008,0.0005000000237487257,97378.8828125,94277.7265625,128.92108154296875,0.30901288986206055,0.9387016296386719,3.0714433193206787,1.1470932960510254,0.5949589610099792
48,0.5349838733673096,51.02280044555664,0.0005000000237487257,115113.203125,111484.140625,128.2389373779297,0.31330472230911255,0.960798978805542,2.7915923595428467,0.8428993821144104,0.3711757957935333
49,0.5252960324287415,65.88514709472656,0.0005000000237487257,121237.6640625,117193.5390625,131.1262969970703,0.30901288986206055,0.9556580781936646,2.5792367458343506,0.6568778157234192,0.2909778654575348
50,0.5209903120994568,54.53638458251953,0.0005000000237487257,96016.6484375,97963.2109375,109.99357604980469,0.31330472230911255,0.962063193321228,2.409623622894287,0.4890059530735016,0.20803412795066833
