epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5634469985961914,0.6936697959899902,9.999999747378752e-05,1.472842812538147,0.08550342172384262,0.22829999029636383,0.5833333134651184,0.6810728907585144,1.3780251741409302,0.017435802146792412,0.07354361563920975
1,0.5530303120613098,0.6871137022972107,9.999999747378752e-05,1.419784665107727,0.045557279139757156,0.16835740208625793,0.5833333134651184,0.6779776215553284,1.369922161102295,0.015941908583045006,0.06348511576652527
2,0.5539772510528564,0.6907516717910767,9.999999747378752e-05,1.4127978086471558,0.031294550746679306,0.14103442430496216,0.5833333134651184,0.6778596639633179,1.3696832656860352,0.01592096872627735,0.06781001389026642
3,0.5303030014038086,0.6917650699615479,9.999999747378752e-05,1.4081188440322876,0.02458871901035309,0.1255662888288498,0.5833333134651184,0.6778032183647156,1.3687587976455688,0.015665626153349876,0.06211934611201286
4,0.5587121248245239,0.6873877644538879,9.999999747378752e-05,1.3931899070739746,0.018414434045553207,0.10736174136400223,0.5833333134651184,0.6787015795707703,1.371238350868225,0.015125536359846592,0.07211274653673172
5,0.5454545617103577,0.6887893676757812,9.999999747378752e-05,1.3926681280136108,0.015089222230017185,0.0973995104432106,0.5833333134651184,0.6782491207122803,1.3698838949203491,0.017581399530172348,0.06077171862125397
6,0.5568181872367859,0.6894203424453735,9.999999747378752e-05,1.393070936203003,0.0142300333827734,0.09383396059274673,0.5833333134651184,0.6787962317466736,1.3704304695129395,0.014980548061430454,0.06406233459711075
7,0.5558711886405945,0.6902869343757629,9.999999747378752e-05,1.3927093744277954,0.012135472148656845,0.08537398278713226,0.5833333134651184,0.6786131858825684,1.369264006614685,0.014171186834573746,0.057867635041475296
8,0.5653409361839294,0.6879702210426331,9.999999747378752e-05,1.385885238647461,0.009944797493517399,0.07788931578397751,0.5833333134651184,0.6786620020866394,1.3701142072677612,0.016306957229971886,0.05947525054216385
9,0.5662878751754761,0.6906435489654541,9.999999747378752e-05,1.390863299369812,0.009575946256518364,0.0763724073767662,0.5833333134651184,0.6802356243133545,1.3737434148788452,0.014396175742149353,0.06634913384914398
10,0.564393937587738,0.6871163249015808,9.999999747378752e-05,1.3832703828811646,0.009037775918841362,0.07494381815195084,0.5833333134651184,0.6784172654151917,1.3689441680908203,0.012479874305427074,0.05907592549920082
11,0.564393937587738,0.6875293850898743,9.999999747378752e-05,1.3836193084716797,0.008560492657124996,0.07179779559373856,0.5833333134651184,0.6791165471076965,1.3691492080688477,0.0112225990742445,0.053719256073236465
12,0.5520833134651184,0.6882364153862,9.999999747378752e-05,1.3837883472442627,0.0073154685087502,0.06735147535800934,0.5833333134651184,0.68022221326828,1.3717716932296753,0.012132315896451473,0.05611700192093849
13,0.5615530014038086,0.6899639368057251,9.999999747378752e-05,1.3869956731796265,0.007067718077450991,0.0651516392827034,0.5833333134651184,0.678389310836792,1.3678869009017944,0.011875420808792114,0.05514957010746002
14,0.5530303120613098,0.6854492425918579,9.999999747378752e-05,1.3775144815444946,0.006616116501390934,0.06445634365081787,0.5833333134651184,0.6819531917572021,1.3762378692626953,0.013045967556536198,0.06033606082201004
