epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.49715909361839294,0.7034987807273865,9.999999747378752e-05,1.5285418033599854,0.12154410034418106,0.26702287793159485,0.5,0.6928839087486267,1.4022531509399414,0.00970031600445509,0.0891185998916626
1,0.49810606241226196,0.7012649178504944,9.999999747378752e-05,1.452728509902954,0.050198692828416824,0.1792333722114563,0.5,0.6924207210540771,1.392472267150879,0.0027263611555099487,0.04111820459365845
2,0.46875,0.70705246925354,9.999999747378752e-05,1.458069086074829,0.04396412894129753,0.1669868677854538,0.5,0.6927554607391357,1.3969359397888184,0.005211355164647102,0.06095870956778526
3,0.49715909361839294,0.7009056210517883,9.999999747378752e-05,1.434772253036499,0.03296104073524475,0.14135180413722992,0.5,0.6923938393592834,1.3925691843032837,0.003087772987782955,0.044290777295827866
4,0.4839015007019043,0.6970677971839905,9.999999747378752e-05,1.4228839874267578,0.028748542070388794,0.13485436141490936,0.5,0.6924256086349487,1.389660120010376,0.002685483079403639,0.04083968698978424
5,0.4839015007019043,0.6984677314758301,9.999999747378752e-05,1.4176830053329468,0.020747579634189606,0.11311902850866318,0.5,0.6923456788063049,1.39192795753479,0.003039261093363166,0.043489813804626465
6,0.5284090638160706,0.6922889947891235,9.999999747378752e-05,1.402597427368164,0.018019098788499832,0.10346001386642456,0.5,0.6924049258232117,1.3923708200454712,0.002714049071073532,0.041133858263492584
7,0.5037878751754761,0.696419894695282,9.999999747378752e-05,1.4098412990570068,0.017001153901219368,0.10097180306911469,0.5,0.6943296790122986,1.3900089263916016,0.0031234370544552803,0.04462120309472084
8,0.5028409361839294,0.6924490332603455,9.999999747378752e-05,1.4001463651657104,0.015248358249664307,0.09765831381082535,0.5,0.6925085783004761,1.3949681520462036,0.004559634253382683,0.05629638954997063
9,0.5066288113594055,0.6940522789955139,9.999999747378752e-05,1.4011881351470947,0.013083756901323795,0.08993221074342728,0.5,0.6924645304679871,1.3934149742126465,0.0034378303680568933,0.047160372138023376
10,0.4943181872367859,0.6969035267829895,9.999999747378752e-05,1.4055124521255493,0.011705228127539158,0.08377578854560852,0.5,0.6923685073852539,1.3898319005966187,0.0026609201449900866,0.04045411944389343
11,0.5123106241226196,0.6929672956466675,9.999999747378752e-05,1.3972142934799194,0.011279555037617683,0.08218981325626373,0.5,0.693321943283081,1.3889979124069214,0.0027099286671727896,0.04085087403655052
12,0.5170454382896423,0.6917623281478882,9.999999747378752e-05,1.393595814704895,0.010071491822600365,0.07920093834400177,0.5,0.6926659345626831,1.389399766921997,0.003000011434778571,0.043203383684158325
13,0.4943181872367859,0.6946240067481995,9.999999747378752e-05,1.3998172283172607,0.010569247417151928,0.07967130094766617,0.5,0.6922959089279175,1.3914445638656616,0.0038232787046581507,0.05029422789812088
14,0.5037878751754761,0.6943069100379944,9.999999747378752e-05,1.3983161449432373,0.009702230803668499,0.07708434015512466,0.5,0.6924545764923096,1.3894236087799072,0.002664201660081744,0.040468480437994
15,0.5198863744735718,0.6929722428321838,9.999999747378752e-05,1.3950939178466797,0.009149525314569473,0.07501986622810364,0.5,0.6923118233680725,1.3913449048995972,0.0027463065925985575,0.04146493598818779
16,0.499053031206131,0.694534182548523,9.999999747378752e-05,1.3975118398666382,0.008443130180239677,0.07173722982406616,0.5,0.6924951672554016,1.3895901441574097,0.002779509173706174,0.04176630824804306
17,0.5,0.6936873197555542,9.999999747378752e-05,1.3958789110183716,0.008504264056682587,0.0709984302520752,0.5,0.6929195523262024,1.3890787363052368,0.0027305209077894688,0.041303716599941254
18,0.499053031206131,0.6936788558959961,9.999999747378752e-05,1.3954969644546509,0.008139096200466156,0.06933929026126862,0.5,0.6925100684165955,1.3893532752990723,0.002688951324671507,0.0409022718667984
19,0.5179924368858337,0.6929566860198975,9.999999747378752e-05,1.3933604955673218,0.007447060197591782,0.06669586896896362,0.5,0.6922432780265808,1.3906432390213013,0.0026583755388855934,0.04046368598937988
20,0.5009469985961914,0.695179283618927,9.999999747378752e-05,1.397379994392395,0.007021790370345116,0.06484386324882507,0.5,0.6930265426635742,1.389061689376831,0.002720004878938198,0.0412236787378788
21,0.5056818127632141,0.693969190120697,9.999999747378752e-05,1.3948274850845337,0.006888961885124445,0.06345447897911072,0.5,0.6930731534957886,1.3890438079833984,0.0027084092143923044,0.04110158979892731
22,0.47537878155708313,0.6958775520324707,4.999999873689376e-05,1.398767352104187,0.007012239191681147,0.06352496892213821,0.5,0.6933304071426392,1.3891301155090332,0.0027790372259914875,0.04175176844000816
23,0.4905303120613098,0.6949012279510498,4.999999873689376e-05,1.3968417644500732,0.007039345800876617,0.0636485144495964,0.5,0.6926310062408447,1.3894461393356323,0.0028630602173507214,0.04250611364841461
24,0.5123106241226196,0.6932030916213989,4.999999873689376e-05,1.3932404518127441,0.0068343146704137325,0.06266110390424728,0.5,0.6925467848777771,1.3894034624099731,0.0026761675253510475,0.040730610489845276
25,0.499053031206131,0.6938556432723999,4.999999873689376e-05,1.3942828178405762,0.006571641657501459,0.062133219093084335,0.5,0.6925481557846069,1.3893907070159912,0.0026862733066082,0.04086862504482269
26,0.4962121248245239,0.693530797958374,4.999999873689376e-05,1.39369535446167,0.0066337985917925835,0.06261711567640305,0.5,0.6926495432853699,1.3892791271209717,0.0027400339022278786,0.04141587018966675
