epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.6622951030731201,0.6763494610786438,9.999999747378752e-05,1.360297441482544,0.08204852789640427,0.22114117443561554,0.5555555820465088,0.6754942536354065,1.3660895824432373,0.015359451062977314,0.09250202029943466
1,0.7016393542289734,0.6091322302818298,9.999999747378752e-05,1.3044506311416626,0.06344150751829147,0.20099036395549774,0.5555555820465088,0.6741598844528198,1.3631795644760132,0.015009867027401924,0.09769190102815628
2,0.7065573930740356,0.6180714964866638,9.999999747378752e-05,1.2799813747406006,0.050056926906108856,0.17919358611106873,0.5555555820465088,0.6721314787864685,1.359710931777954,0.015476949512958527,0.09633224457502365
3,0.7098360657691956,0.6049809455871582,9.999999747378752e-05,1.2663925886154175,0.041067399084568024,0.16102372109889984,0.5555555820465088,0.6707696318626404,1.3532922267913818,0.011782335117459297,0.0829140916466713
4,0.7114754319190979,0.5948024988174438,9.999999747378752e-05,1.2582809925079346,0.03836795687675476,0.15143674612045288,0.5555555820465088,0.6715032458305359,1.3553303480148315,0.012227816507220268,0.08612952381372452
5,0.7098360657691956,0.6135259866714478,9.999999747378752e-05,1.2398768663406372,0.0282587967813015,0.13379919528961182,0.5555555820465088,0.6736445426940918,1.3585728406906128,0.011270483024418354,0.08526000380516052
6,0.7065573930740356,0.6072763800621033,9.999999747378752e-05,1.2608996629714966,0.023960677906870842,0.12289690226316452,0.5555555820465088,0.6743229627609253,1.358154058456421,0.009717918932437897,0.07710567861795425
7,0.7098360657691956,0.6317744255065918,9.999999747378752e-05,1.2658660411834717,0.023310087621212006,0.12165740132331848,0.5555555820465088,0.6725143790245056,1.3536040782928467,0.008675817400217056,0.06939944624900818
8,0.7098360657691956,0.6282797455787659,9.999999747378752e-05,1.2370473146438599,0.02221437729895115,0.11370346695184708,0.5555555820465088,0.6740716695785522,1.3555487394332886,0.007864789105951786,0.06942819803953171
9,0.7081966996192932,0.626550018787384,9.999999747378752e-05,1.2385965585708618,0.017365122213959694,0.10332201421260834,0.5555555820465088,0.673358142375946,1.353368878364563,0.007165129296481609,0.06668665260076523
10,0.7098360657691956,0.6116921901702881,9.999999747378752e-05,1.232548713684082,0.017232056707143784,0.10295193642377853,0.5555555820465088,0.6743974685668945,1.3560734987258911,0.007737790234386921,0.07070709764957428
11,0.7098360657691956,0.5974622964859009,9.999999747378752e-05,1.2360734939575195,0.016974542289972305,0.10272108018398285,0.5555555820465088,0.6749587655067444,1.356978416442871,0.007364198565483093,0.06822513788938522
12,0.7098360657691956,0.5967780947685242,9.999999747378752e-05,1.2379664182662964,0.017547398805618286,0.10347212851047516,0.5555555820465088,0.6752384901046753,1.3570650815963745,0.006869259290397167,0.06373916566371918
13,0.7098360657691956,0.5883084535598755,9.999999747378752e-05,1.2233021259307861,0.015933562070131302,0.0976535826921463,0.5555555820465088,0.6775413751602173,1.3628981113433838,0.008129998110234737,0.07307526469230652
14,0.7098360657691956,0.6122106313705444,4.999999873689376e-05,1.214367151260376,0.015269948169589043,0.09715535491704941,0.5555555820465088,0.6776192784309387,1.362663745880127,0.007713047321885824,0.07055389881134033
15,0.7098360657691956,0.6142778992652893,4.999999873689376e-05,1.2275437116622925,0.015441134572029114,0.09072499722242355,0.5555555820465088,0.6788469552993774,1.3650498390197754,0.00786544755101204,0.07154742628335953
16,0.7098360657691956,0.6158162355422974,4.999999873689376e-05,1.2291746139526367,0.014121140353381634,0.09084181487560272,0.5555555820465088,0.6804459095001221,1.368850827217102,0.008552422747015953,0.07571936398744583
17,0.7098360657691956,0.6244975328445435,4.999999873689376e-05,1.241015076637268,0.013291070237755775,0.09176690131425858,0.5555555820465088,0.6807886958122253,1.3692796230316162,0.008305872790515423,0.07449448108673096
18,0.7098360657691956,0.5945535898208618,4.999999873689376e-05,1.2238000631332397,0.012854794971644878,0.0897214263677597,0.5555555820465088,0.6815075278282166,1.370561122894287,0.00822870247066021,0.07362575829029083
