epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5217803120613098,0.6971988081932068,9.999999747378752e-05,1.464713215827942,0.0703153908252716,0.20432144403457642,0.5075757503509521,0.6929126381874084,1.3914039134979248,0.0052547636441886425,0.06992663443088531
1,0.4895833432674408,0.7023739814758301,9.999999747378752e-05,1.4415479898452759,0.036799635738134384,0.151824489235878,0.5075757503509521,0.692550778388977,1.3867794275283813,0.0004036764148622751,0.014112508855760098
2,0.499053031206131,0.6969344615936279,9.999999747378752e-05,1.4183850288391113,0.024516411125659943,0.12273288518190384,0.5075757503509521,0.6925745010375977,1.3884612321853638,0.0015723950928077102,0.035465747117996216
3,0.49337121844291687,0.6978826522827148,9.999999747378752e-05,1.4129278659820557,0.01716291345655918,0.1022496148943901,0.5075757503509521,0.6926093697547913,1.3874825239181519,0.0004064628155902028,0.014230574481189251
4,0.49242424964904785,0.6974602937698364,9.999999747378752e-05,1.4069956541061401,0.012074535712599754,0.08706964552402496,0.5075757503509521,0.6929380893707275,1.3865798711776733,0.0004110154404770583,0.014407355338335037
5,0.5104166865348816,0.6932213306427002,9.999999747378752e-05,1.3956819772720337,0.00923917256295681,0.07570934295654297,0.5075757503509521,0.6926615238189697,1.3865342140197754,0.0004112623573746532,0.014012442901730537
6,0.5123106241226196,0.6934690475463867,9.999999747378752e-05,1.3963346481323242,0.00939637329429388,0.07614307105541229,0.5075757503509521,0.6925561428070068,1.3879828453063965,0.0016796820564195514,0.03689675033092499
7,0.5066288113594055,0.6957187652587891,9.999999747378752e-05,1.4011638164520264,0.009726468473672867,0.07824795693159103,0.5075757503509521,0.6927268505096436,1.386559009552002,0.000468684418592602,0.016164956614375114
8,0.5085227489471436,0.6936051249504089,9.999999747378752e-05,1.3940726518630981,0.0068625034764409065,0.06305291503667831,0.5075757503509521,0.6927456855773926,1.3866046667099,0.0005115988315083086,0.016311192885041237
9,0.5104166865348816,0.6953893303871155,9.999999747378752e-05,1.3971120119094849,0.0063334256410598755,0.061848234385252,0.5075757503509521,0.6929042935371399,1.386672019958496,0.0005279646720737219,0.01774798333644867
10,0.48768940567970276,0.6960485577583313,9.999999747378752e-05,1.3979344367980957,0.005837518721818924,0.060553956776857376,0.49242424964904785,0.6934559941291809,1.3870357275009155,0.000406453589675948,0.014235087670385838
11,0.4744318127632141,0.6952329874038696,9.999999747378752e-05,1.3968027830123901,0.006336580030620098,0.06185414642095566,0.49242424964904785,0.6931676268577576,1.3867627382278442,0.00042217993177473545,0.014187748543918133
12,0.48768940567970276,0.6959663033485413,9.999999747378752e-05,1.3971985578536987,0.005265945103019476,0.05618128553032875,0.5075757503509521,0.6931038498878479,1.3867725133895874,0.0004902366199530661,0.016734665259718895
13,0.5056818127632141,0.6930141448974609,9.999999747378752e-05,1.390791654586792,0.004763604607433081,0.05390016362071037,0.5075757503509521,0.6927748918533325,1.3871378898620605,0.0010431853588670492,0.027302084490656853
14,0.4962121248245239,0.694694995880127,9.999999747378752e-05,1.3938595056533813,0.0044693732634186745,0.05156592279672623,0.5075757503509521,0.692737877368927,1.3868120908737183,0.000717706570867449,0.021063048392534256
15,0.48674243688583374,0.696319580078125,4.999999873689376e-05,1.3968570232391357,0.004218108952045441,0.05075269937515259,0.5075757503509521,0.6925634145736694,1.386667251586914,0.00041295180562883615,0.014036210253834724
16,0.5179924368858337,0.6923617124557495,4.999999873689376e-05,1.388616681098938,0.003893135115504265,0.04877869784832001,0.5075757503509521,0.6931360960006714,1.3869296312332153,0.0006162745412439108,0.018775153905153275
17,0.5255681872367859,0.6931825876235962,4.999999873689376e-05,1.3902186155319214,0.003853633999824524,0.048207834362983704,0.5075757503509521,0.6926040649414062,1.3875038623809814,0.0013489661505445838,0.032266855239868164
18,0.5388257503509521,0.6915733814239502,4.999999873689376e-05,1.3871855735778809,0.00403880700469017,0.04957530274987221,0.5075757503509521,0.6927635669708252,1.3866853713989258,0.0005934396176598966,0.01824599876999855
19,0.499053031206131,0.6942622661590576,4.999999873689376e-05,1.392432689666748,0.003908597398549318,0.04840331897139549,0.5075757503509521,0.6929566860198975,1.3867484331130981,0.0005743581568822265,0.017794892191886902
20,0.49242424964904785,0.6963158845901489,4.999999873689376e-05,1.3962293863296509,0.003597383853048086,0.04661640524864197,0.5075757503509521,0.6927011609077454,1.3865571022033691,0.00046808618935756385,0.015290547162294388
