epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.53125,0.6936658024787903,9.999999747378752e-05,1.4301952123641968,0.04286365211009979,0.16096946597099304,0.5454545617103577,0.682972252368927,1.3925988674163818,0.017461981624364853,0.09612984955310822
1,0.5445075631141663,0.6893184781074524,9.999999747378752e-05,1.4111888408660889,0.03255211189389229,0.13941609859466553,0.5416666865348816,0.6825568675994873,1.3928757905960083,0.01581761986017227,0.08412352204322815
2,0.5530303120613098,0.6881881952285767,9.999999747378752e-05,1.4039784669876099,0.027602065354585648,0.12740787863731384,0.5416666865348816,0.6839951276779175,1.3938024044036865,0.016482967883348465,0.09154867380857468
3,0.5558711886405945,0.6846582889556885,9.999999747378752e-05,1.3948132991790771,0.025496942922472954,0.12140686064958572,0.5492424368858337,0.684321403503418,1.393270492553711,0.01553327962756157,0.0838802307844162
4,0.5596590638160706,0.6860941648483276,9.999999747378752e-05,1.3939095735549927,0.021721478551626205,0.11062213778495789,0.5416666865348816,0.682781457901001,1.3931018114089966,0.015848759561777115,0.07769568264484406
5,0.5577651262283325,0.686924934387207,9.999999747378752e-05,1.3936949968338013,0.019845247268676758,0.10642681270837784,0.5416666865348816,0.6826711893081665,1.3927971124649048,0.016100997105240822,0.09047131985425949
6,0.5615530014038086,0.6877468824386597,9.999999747378752e-05,1.394619107246399,0.01912527158856392,0.10318255424499512,0.5416666865348816,0.683110237121582,1.3929609060287476,0.016448890790343285,0.09356898814439774
7,0.564393937587738,0.6823734641075134,9.999999747378752e-05,1.3804802894592285,0.015733474865555763,0.0941542461514473,0.5416666865348816,0.6826276183128357,1.3905913829803467,0.014727307483553886,0.07862720638513565
8,0.5587121248245239,0.685899555683136,9.999999747378752e-05,1.3875929117202759,0.015793783590197563,0.09091638028621674,0.5416666865348816,0.683003306388855,1.3907536268234253,0.01472439244389534,0.07998186349868774
9,0.5615530014038086,0.6884687542915344,9.999999747378752e-05,1.3923773765563965,0.015439925715327263,0.09089189767837524,0.5416666865348816,0.6828330755233765,1.3918393850326538,0.015161234885454178,0.08296249806880951
10,0.5568181872367859,0.6868018507957458,9.999999747378752e-05,1.3894190788269043,0.015815384685993195,0.09322227537631989,0.5416666865348816,0.6827095746994019,1.3906478881835938,0.01595412939786911,0.08581740409135818
11,0.5634469985961914,0.6873478293418884,9.999999747378752e-05,1.388314962387085,0.013619029894471169,0.08462788909673691,0.5416666865348816,0.683867335319519,1.3920234441757202,0.01632842794060707,0.0899471640586853
12,0.5464015007019043,0.6884459257125854,9.999999747378752e-05,1.3895936012268066,0.012701715342700481,0.08177702873945236,0.5416666865348816,0.6834434866905212,1.3906621932983398,0.01446787640452385,0.07441184669733047
13,0.5577651262283325,0.6879097819328308,9.999999747378752e-05,1.3866175413131714,0.010797862894833088,0.07420574128627777,0.5416666865348816,0.683262288570404,1.3915643692016602,0.014421429485082626,0.07436543703079224
14,0.5672348737716675,0.6829842925071716,9.999999747378752e-05,1.37678861618042,0.010819877497851849,0.07490909844636917,0.5416666865348816,0.6834409236907959,1.3921829462051392,0.015004032291471958,0.0773172527551651
15,0.5615530014038086,0.6849113702774048,9.999999747378752e-05,1.38011634349823,0.010293720290064812,0.07321812957525253,0.5416666865348816,0.6829660534858704,1.3914533853530884,0.014468069188296795,0.0743628442287445
16,0.5625,0.685227632522583,9.999999747378752e-05,1.381986379623413,0.01153123565018177,0.07612288743257523,0.5416666865348816,0.6836022138595581,1.3923014402389526,0.014229933731257915,0.07439479231834412
17,0.5596590638160706,0.6866645216941833,9.999999747378752e-05,1.3834521770477295,0.01012343168258667,0.07245231419801712,0.5416666865348816,0.683516800403595,1.3914700746536255,0.014258522540330887,0.07579431682825089
18,0.5596590638160706,0.6886583566665649,4.999999873689376e-05,1.3876838684082031,0.010367120616137981,0.07114821672439575,0.5416666865348816,0.6839589476585388,1.3920687437057495,0.01459372416138649,0.07821984589099884
19,0.560606062412262,0.685988187789917,4.999999873689376e-05,1.3818682432174683,0.009891857393085957,0.06811971962451935,0.5416666865348816,0.6832187175750732,1.391070008277893,0.014261852949857712,0.07454367727041245
20,0.5577651262283325,0.6838642358779907,4.999999873689376e-05,1.3769179582595825,0.009189531207084656,0.06815700978040695,0.5416666865348816,0.6839519143104553,1.3920429944992065,0.01425551250576973,0.07546082139015198
21,0.5568181872367859,0.6855324506759644,4.999999873689376e-05,1.3805341720581055,0.009469592012465,0.06574925780296326,0.5416666865348816,0.6836670637130737,1.3914158344268799,0.014153983443975449,0.07325256615877151
22,0.5662878751754761,0.6826194524765015,4.999999873689376e-05,1.3739330768585205,0.008694177493453026,0.06507519632577896,0.5416666865348816,0.683505117893219,1.391411542892456,0.014162222854793072,0.0732714906334877
