epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
22,0.5066313147544861,64477.74609375,0.0010000000474974513,35473563648.0,35402153984.0,92393.9296875,0.43386244773864746,965.0148315429688,248382.4375,246768.9375,491.97216796875
23,0.4641909897327423,63588.31640625,0.0010000000474974513,31817422848.0,32319121408.0,85450.390625,0.5661375522613525,7.496684551239014,490535.875,490654.90625,700.3526000976562
24,0.5278514623641968,70000.671875,0.0010000000474974513,27083978752.0,28864382976.0,82430.9296875,0.43386244773864746,30.34747314453125,471283.4375,471346.28125,686.4375610351562
25,0.5066313147544861,45885.54296875,0.0010000000474974513,25111132160.0,25155524608.0,71427.0,0.5661375522613525,1.6337379217147827,521675.09375,521774.03125,722.2503051757812
26,0.5,39850.2890625,0.0010000000474974513,25497319424.0,25059983360.0,71401.9609375,0.43386244773864746,77.34160614013672,610642.6875,610611.75,781.318603515625
27,0.5344827771186829,40414.75,0.0010000000474974513,33499435008.0,33149122560.0,79702.8046875,0.5661375522613525,15.893158912658691,517690.90625,517748.0,719.4696044921875
28,0.5026525259017944,32174.462890625,0.0010000000474974513,27977326592.0,27476600832.0,65119.3671875,0.5661375522613525,90.00802612304688,420842.5,420754.84375,648.57080078125
29,0.5026525259017944,33753.48046875,0.0010000000474974513,21859571712.0,22004576256.0,59110.09375,0.43386244773864746,26.980043411254883,349994.28125,350035.75,591.5396118164062
30,0.48806366324424744,22352.490234375,0.0010000000474974513,17747853312.0,17481586688.0,50658.54296875,0.5661375522613525,22.5876522064209,301567.0625,301577.28125,549.0787353515625
31,0.48275861144065857,22801.9921875,0.0010000000474974513,15915085824.0,15855021056.0,47246.625,0.43386244773864746,2.9470760822296143,171337.125,171371.25,413.8803405761719
32,0.4721485376358032,28434.509765625,0.0010000000474974513,20277997568.0,20813985792.0,51300.390625,0.43386244773864746,3.5001351833343506,118374.15625,118403.7890625,344.0072326660156
33,0.456233412027359,20692.572265625,0.0010000000474974513,14488624128.0,14281233408.0,45135.6484375,0.5661375522613525,4.009461879730225,87729.640625,87751.7734375,296.1385498046875
34,0.4721485376358032,18452.513671875,0.0010000000474974513,13169353728.0,13186143232.0,41305.5625,0.5661375522613525,4.262831687927246,45669.48046875,45682.92578125,213.62738037109375
35,0.4867374002933502,22061.775390625,0.0010000000474974513,15296404480.0,15286404096.0,44989.34765625,0.43386244773864746,1.3752378225326538,23450.962890625,23462.140625,153.04470825195312
36,0.517241358757019,18388.412109375,0.0010000000474974513,12827374592.0,12856087552.0,41433.78515625,0.5661375522613525,0.8944299817085266,19916.236328125,19927.640625,141.02911376953125
37,0.4787798523902893,25822.208984375,0.0010000000474974513,16444340224.0,16777977856.0,38391.1015625,0.43386244773864746,1.8017144203186035,12016.849609375,12023.9697265625,109.49420928955078
38,0.4721485376358032,17914.3203125,0.0010000000474974513,14212029440.0,13967070208.0,39989.56640625,0.5608465671539307,0.8138201832771301,217.46116638183594,217.1849822998047,13.859858512878418
39,0.47480106353759766,17691.8203125,0.0010000000474974513,7456771072.0,7401076224.0,30109.453125,0.43386244773864746,0.6941025853157043,1.4404840469360352,0.053083743900060654,0.19205811619758606
40,0.4787798523902893,16095.26953125,0.0010000000474974513,10582554624.0,10393818112.0,37259.5078125,0.43386244773864746,0.6938052177429199,1.4398581981658936,0.053083259612321854,0.1920681893825531
41,0.441644549369812,14142.703125,0.0010000000474974513,10287570944.0,10156362752.0,31172.0,0.43386244773864746,0.6936466097831726,1.4395240545272827,0.05308261886239052,0.19208206236362457
42,0.4761273264884949,10661.6533203125,0.0010000000474974513,6734155776.0,6626117120.0,24180.794921875,0.43386244773864746,0.6935599446296692,1.4393415451049805,0.0530828982591629,0.19207599759101868
43,0.4721485376358032,17778.5,0.0010000000474974513,10041638912.0,9860733952.0,30604.216796875,0.43386244773864746,0.6934211254119873,1.4390487670898438,0.0530829094350338,0.19207574427127838
44,0.456233412027359,13450.1376953125,0.0010000000474974513,9416794112.0,9461945344.0,29591.642578125,0.5661375522613525,0.6929302215576172,1.4380131959915161,0.053082410246133804,0.19208656251430511
45,0.5623342394828796,14331.3564453125,0.0010000000474974513,8430005248.0,8280608256.0,30338.18359375,0.5661375522613525,0.6928979754447937,1.4379448890686035,0.05308251455426216,0.19208437204360962
46,0.5557029247283936,11368.7998046875,0.0010000000474974513,6171745280.0,6105517568.0,23844.869140625,0.5661375522613525,0.6926673054695129,1.43745756149292,0.0530824176967144,0.19208651781082153
47,0.5477453470230103,11687.2578125,0.0010000000474974513,9704010752.0,9588075520.0,25716.412109375,0.5661375522613525,0.6922512054443359,1.4365772008895874,0.05308257043361664,0.19208316504955292
48,0.5437665581703186,9428.376953125,0.0010000000474974513,5403646976.0,5334422528.0,22058.37109375,0.5661375522613525,0.6919463276863098,1.4359314441680908,0.05308230221271515,0.19208906590938568
49,0.5596817135810852,8847.5634765625,0.0010000000474974513,5891602432.0,5792743424.0,20756.46484375,0.5661375522613525,0.6917077898979187,1.4354254007339478,0.053081851452589035,0.19209928810596466
50,0.5623342394828796,12693.6767578125,0.0010000000474974513,6882139648.0,8026855936.0,21784.412109375,0.5661375522613525,0.6913111209869385,1.4345831871032715,0.05308159068226814,0.1921052485704422
51,0.5636605024337769,9573.412109375,0.0010000000474974513,5705720320.0,5615296512.0,18546.966796875,0.5661375522613525,0.6908823847770691,1.4336704015731812,0.05308161675930023,0.19210457801818848
52,0.5729442834854126,7626.83984375,0.0010000000474974513,5122121216.0,5048881664.0,20197.861328125,0.5661375522613525,0.6904545426368713,1.4327576160430908,0.05308140814304352,0.19210952520370483
53,0.5371353030204773,7318.001953125,0.0010000000474974513,7030581248.0,6904411648.0,21774.201171875,0.5661375522613525,0.6900996565818787,1.4319987297058105,0.053081411868333817,0.19210946559906006
54,0.5358090400695801,9529.984375,0.0010000000474974513,6368071680.0,6272835584.0,20775.912109375,0.5661375522613525,0.6897642612457275,1.4312800168991089,0.05308184027671814,0.19209948182106018
55,0.5424402952194214,6194.41357421875,0.0010000000474974513,4426933248.0,4348334080.0,16751.775390625,0.5661375522613525,0.6895989775657654,1.430924892425537,0.05308182165026665,0.1920998990535736
56,0.5610079765319824,10693.4189453125,0.0010000000474974513,5649511936.0,5555350016.0,18571.5,0.5661375522613525,0.6894941329956055,1.4306995868682861,0.05308207869529724,0.19209404289722443
57,0.5596817135810852,9982.0029296875,0.0010000000474974513,4431413760.0,4377042432.0,16180.5234375,0.5661375522613525,0.6892731189727783,1.4302239418029785,0.053082048892974854,0.19209471344947815
58,0.5663129687309265,6701.78271484375,0.0010000000474974513,6579053056.0,6462581248.0,19986.84375,0.5661375522613525,0.6889119148254395,1.4294439554214478,0.05308210849761963,0.1920933574438095
59,0.5570291876792908,8676.443359375,0.0010000000474974513,6192773632.0,6184675328.0,19566.537109375,0.5661375522613525,0.6886445879936218,1.4288649559020996,0.05308230593800545,0.19208891689777374
60,0.5570291876792908,5555.6015625,0.0010000000474974513,3677768960.0,3667008768.0,14656.0302734375,0.5661375522613525,0.6885475516319275,1.428654432296753,0.05308281257748604,0.1920778453350067
61,0.5596817135810852,5075.87646484375,0.0010000000474974513,4562211840.0,4490454528.0,14010.1259765625,0.5661375522613525,0.6882711052894592,1.4280532598495483,0.05308286473155022,0.1920766532421112
62,0.5543766617774963,6246.35107421875,0.0010000000474974513,2510991872.0,2465219072.0,11976.9716796875,0.5661375522613525,0.6880732178688049,1.4276213645935059,0.05308264121413231,0.19208157062530518
63,0.5517241358757019,6465.65771484375,0.0010000000474974513,2589387008.0,2692714752.0,12272.083984375,0.5661375522613525,0.6877760887145996,1.4269704818725586,0.053082238882780075,0.19209054112434387
64,0.5623342394828796,6407.35205078125,0.0010000000474974513,3377472768.0,3655405824.0,13392.1591796875,0.5661375522613525,0.6874682903289795,1.4262927770614624,0.053081560879945755,0.19210588932037354
65,0.5702917575836182,7614.052734375,0.0010000000474974513,4683727360.0,4611073536.0,15337.482421875,0.5661375522613525,0.6871299743652344,1.4255422353744507,0.05308083817362785,0.19212330877780914
66,0.5663129687309265,5616.59716796875,0.0010000000474974513,4673113600.0,4587915776.0,14037.7138671875,0.5661375522613525,0.6869399547576904,1.4251179695129395,0.05308114364743233,0.19211579859256744
67,0.5809018611907959,4101.57958984375,0.0010000000474974513,1983825536.0,1948136064.0,9330.044921875,0.5661375522613525,0.686776340007782,1.4247503280639648,0.0530814491212368,0.19210860133171082
68,0.5676392316818237,3810.4365234375,0.0010000000474974513,3767208960.0,3702823680.0,9829.4560546875,0.5661375522613525,0.6866589188575745,1.4244853258132935,0.053080927580595016,0.19212102890014648
69,0.587533175945282,4453.69677734375,0.0010000000474974513,3396133120.0,3334247168.0,13007.447265625,0.5661375522613525,0.686493456363678,1.4241094589233398,0.053080055862665176,0.1921428143978119
70,0.5795755982398987,3934.844482421875,0.0010000000474974513,4895002624.0,4849334784.0,11571.4921875,0.5661375522613525,0.6864414215087891,1.4239908456802368,0.053080033510923386,0.19214355945587158
71,0.5676392316818237,3260.139892578125,0.0010000000474974513,3256269056.0,3207859200.0,9837.3271484375,0.5661375522613525,0.6862727999687195,1.4236031770706177,0.053079839795827866,0.19214850664138794
72,0.568965494632721,4719.1181640625,0.0010000000474974513,5070329344.0,4993880064.0,12316.951171875,0.5661375522613525,0.6861314177513123,1.4232752323150635,0.05307965353131294,0.19215348362922668
73,0.5716180205345154,5021.66650390625,0.0010000000474974513,5385277952.0,5288230400.0,14395.224609375,0.5661375522613525,0.6860000491142273,1.422966480255127,0.053079549223184586,0.19215621054172516
74,0.5702917575836182,3059.499755859375,0.0010000000474974513,1603670272.0,1590156800.0,8436.5390625,0.5661375522613525,0.6859284043312073,1.4227964878082275,0.05307985842227936,0.19214802980422974
75,0.568965494632721,4744.68701171875,0.0010000000474974513,2556540928.0,2510145536.0,8913.1826171875,0.5661375522613525,0.6858922839164734,1.4227099418640137,0.05308036878705025,0.19213472306728363
76,0.5742705464363098,2841.531005859375,0.0010000000474974513,2969873152.0,2944959232.0,10679.431640625,0.5661375522613525,0.6857946515083313,1.42247474193573,0.053080666810274124,0.19212743639945984
77,0.5676392316818237,4766.40966796875,0.0010000000474974513,2375083520.0,2336360448.0,9340.9287109375,0.5661375522613525,0.6856831908226013,1.4222010374069214,0.053080350160598755,0.19213540852069855
78,0.5795755982398987,2278.519775390625,0.0010000000474974513,2071924096.0,2038371840.0,8315.9638671875,0.5661375522613525,0.6855749487876892,1.4219284057617188,0.053079795092344284,0.19214965403079987
79,0.5769230723381042,5181.38916015625,0.0010000000474974513,3277967104.0,3218868224.0,9948.833984375,0.5661375522613525,0.6855340600013733,1.4218227863311768,0.05307993292808533,0.19214597344398499
80,0.5636605024337769,2913.103271484375,0.0010000000474974513,2208084224.0,2167951616.0,7811.36669921875,0.5661375522613525,0.6854750514030457,1.4216667413711548,0.0530802421271801,0.19213810563087463
81,0.568965494632721,4657.47607421875,0.0010000000474974513,4031899648.0,4026968320.0,12168.013671875,0.5661375522613525,0.6854316592216492,1.4215484857559204,0.05308041349053383,0.19213378429412842
82,0.5782493352890015,874.2660522460938,0.0010000000474974513,1977618304.0,1941720192.0,5945.38330078125,0.5661375522613525,0.685399055480957,1.4214565753936768,0.05308069288730621,0.19212688505649567
83,0.5716180205345154,1968.5657958984375,0.0010000000474974513,1925240448.0,1890141184.0,5933.564453125,0.5661375522613525,0.685356855392456,1.4213323593139648,0.05308069661259651,0.19212667644023895
84,0.5862069129943848,1176.188232421875,0.0010000000474974513,1188693760.0,1171054080.0,5502.19775390625,0.5661375522613525,0.6853402256965637,1.4212807416915894,0.05308037996292114,0.1921345293521881
85,0.5543766617774963,5141.58447265625,0.0010000000474974513,3706842112.0,3639267328.0,8835.6064453125,0.5661375522613525,0.6853148937225342,1.4211968183517456,0.05308065935969353,0.19212763011455536
86,0.5663129687309265,4278.1259765625,0.0010000000474974513,1474975616.0,1448089216.0,7562.05615234375,0.5661375522613525,0.6853032112121582,1.421155333518982,0.05308091640472412,0.19212132692337036
87,0.5676392316818237,3559.66015625,0.0010000000474974513,1261575680.0,1239565184.0,6457.70703125,0.5661375522613525,0.685285747051239,1.421086072921753,0.05308045819401741,0.19213268160820007
88,0.5742705464363098,1863.49609375,0.0010000000474974513,1177998976.0,1172783232.0,6266.537109375,0.5661375522613525,0.6852756142616272,1.421035647392273,0.05307984724640846,0.19214823842048645
89,0.5822281241416931,2559.69873046875,0.0010000000474974513,2245808128.0,2205063424.0,7286.37646484375,0.5661375522613525,0.6852697730064392,1.4209908246994019,0.05307924747467041,0.19216445088386536
90,0.5835543870925903,1494.9837646484375,0.0010000000474974513,515383232.0,506001408.0,3640.3759765625,0.5661375522613525,0.6852691173553467,1.4209768772125244,0.05307922884821892,0.19216498732566833
91,0.5769230723381042,1489.5172119140625,0.0010000000474974513,2508761600.0,2463035136.0,5307.0205078125,0.5661375522613525,0.6852690577507019,1.4209688901901245,0.05307909846305847,0.19216862320899963
92,0.575596809387207,3213.096923828125,0.0010000000474974513,1053935552.0,1034811712.0,5017.5146484375,0.5661375522613525,0.6852694153785706,1.4209599494934082,0.053079262375831604,0.19216406345367432
93,0.5941644310951233,1035.314208984375,0.0010000000474974513,432855104.0,425391200.0,3543.923828125,0.5661375522613525,0.6852701306343079,1.4209543466567993,0.0530790276825428,0.19217051565647125
94,0.5795755982398987,878.50244140625,0.0010000000474974513,670592960.0,658377984.0,3489.693359375,0.5661375522613525,0.6852715611457825,1.4209462404251099,0.05307887867093086,0.19217483699321747
95,0.5663129687309265,3680.137939453125,0.0010000000474974513,2592960256.0,2548546048.0,6767.62548828125,0.5661375522613525,0.6852746605873108,1.4209365844726562,0.05307939276099205,0.19216059148311615
96,0.5716180205345154,2315.95947265625,0.0010000000474974513,956337984.0,938901760.0,3792.736083984375,0.5661375522613525,0.6852781772613525,1.4209308624267578,0.05307967960834503,0.1921527236700058
97,0.5742705464363098,957.7266235351562,0.0010000000474974513,480683616.0,489089696.0,3336.51416015625,0.5661375522613525,0.6852843761444092,1.420925259590149,0.05307980999350548,0.19214926660060883
98,0.5729442834854126,1543.22705078125,0.0010000000474974513,560114496.0,549900992.0,2797.167724609375,0.5661375522613525,0.685299813747406,1.4209243059158325,0.05307958647608757,0.19215531647205353
99,0.5729442834854126,1564.47998046875,0.0010000000474974513,1122882560.0,1424517120.0,4068.5888671875,0.5661375522613525,0.6853098273277283,1.420927882194519,0.053079355508089066,0.19216148555278778
