epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
17,0.5738636255264282,0.6833946704864502,9.999999747378752e-05,1.3811036348342896,0.014314048923552036,0.09425369650125504,0.42424243688583374,0.7397119402885437,1.4793561697006226,0.015482106246054173,0.1069556474685669
18,0.5719696879386902,0.6854067444801331,9.999999747378752e-05,1.3848494291305542,0.01403579581528902,0.09360825270414352,0.42424243688583374,0.7340304851531982,1.4711638689041138,0.016971569508314133,0.11072569340467453
19,0.5767045617103577,0.6835407018661499,9.999999747378752e-05,1.3812406063079834,0.014159430749714375,0.0938861295580864,0.42424243688583374,0.730315625667572,1.4633755683898926,0.015553366392850876,0.10706743597984314
20,0.5748106241226196,0.6823958158493042,9.999999747378752e-05,1.3788591623306274,0.014067339710891247,0.09322109818458557,0.42424243688583374,0.7411396503448486,1.4820332527160645,0.015835188329219818,0.10783295333385468
21,0.5738636255264282,0.6830562949180603,9.999999747378752e-05,1.3796617984771729,0.013549162074923515,0.09105335175991058,0.42424243688583374,0.7316126227378845,1.4654521942138672,0.015510312281548977,0.10698021948337555
22,0.5748106241226196,0.6816866397857666,9.999999747378752e-05,1.3770924806594849,0.013719163835048676,0.09222747385501862,0.42424243688583374,0.7427277565002441,1.4846590757369995,0.015735529363155365,0.10759212076663971
23,0.5748106241226196,0.6816041469573975,9.999999747378752e-05,1.3771973848342896,0.013989308848977089,0.09280937910079956,0.42424243688583374,0.7314832210540771,1.4656068086624146,0.015848688781261444,0.1079518273472786
24,0.5814393758773804,0.6834971308708191,9.999999747378752e-05,1.3805025815963745,0.013508143834769726,0.09006046503782272,0.42424243688583374,0.743700385093689,1.487691044807434,0.016900144517421722,0.11064239591360092
25,0.5757575631141663,0.68296217918396,9.999999747378752e-05,1.3798184394836426,0.01389396470040083,0.09247314929962158,0.42424243688583374,0.7308394908905029,1.4649035930633545,0.016009187325835228,0.10827986150979996
26,0.5785984992980957,0.6806819438934326,9.999999747378752e-05,1.375622034072876,0.014258358627557755,0.09281323850154877,0.42424243688583374,0.7405619621276855,1.4817098379135132,0.016210630536079407,0.10882946103811264
27,0.5748106241226196,0.6857539415359497,4.999999873689376e-05,1.385864496231079,0.01435629092156887,0.09410271048545837,0.42424243688583374,0.7322344779968262,1.4666305780410767,0.01548388134688139,0.10697861015796661
28,0.5738636255264282,0.6834738254547119,4.999999873689376e-05,1.3806499242782593,0.013702147640287876,0.09141252189874649,0.42424243688583374,0.7337676882743835,1.469565510749817,0.015753092244267464,0.10764916986227036
29,0.5729166865348816,0.6829513907432556,4.999999873689376e-05,1.3798770904541016,0.013974560424685478,0.09184634685516357,0.42424243688583374,0.7344590425491333,1.471556544303894,0.016633952036499977,0.10984061658382416
30,0.5719696879386902,0.6825360059738159,4.999999873689376e-05,1.379059076309204,0.013987208716571331,0.09340232610702515,0.42424243688583374,0.7327315211296082,1.467514157295227,0.015693794935941696,0.10746854543685913
31,0.5748106241226196,0.6837998628616333,4.999999873689376e-05,1.3813724517822266,0.013772553764283657,0.09214731305837631,0.42424243688583374,0.7354426980018616,1.4718080759048462,0.015377145260572433,0.10658831149339676
