epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5217803120613098,0.7076425552368164,9.999999747378752e-05,1.663875699043274,0.24858997762203217,0.2953314781188965,0.5568181872367859,0.685523271560669,1.508212924003601,0.11284535378217697,0.16259557008743286
1,0.6155303120613098,0.6683222055435181,9.999999747378752e-05,1.5514981746673584,0.21485397219657898,0.24677805602550507,0.5568181872367859,0.6905844807624817,1.519997000694275,0.1112917959690094,0.16339845955371857
2,0.6164772510528564,0.669838547706604,9.999999747378752e-05,1.5403703451156616,0.20069336891174316,0.22614945471286774,0.5568181872367859,0.6893999576568604,1.5249375104904175,0.11845505237579346,0.1682455688714981
3,0.6193181872367859,0.6644893288612366,9.999999747378752e-05,1.5280165672302246,0.19903774559497833,0.21999803185462952,0.5568181872367859,0.6875870227813721,1.518951654434204,0.11720407009124756,0.16643591225147247
4,0.6202651262283325,0.6651277542114258,9.999999747378752e-05,1.5255354642868042,0.19528034329414368,0.21031005680561066,0.5568181872367859,0.6850801706314087,1.5060985088348389,0.11188104748725891,0.16238422691822052
5,0.6193181872367859,0.6665873527526855,9.999999747378752e-05,1.5270538330078125,0.19387906789779663,0.20220960676670074,0.5568181872367859,0.6866649985313416,1.5083754062652588,0.11010651290416718,0.16655439138412476
6,0.6202651262283325,0.6672709584236145,9.999999747378752e-05,1.5263218879699707,0.19178013503551483,0.20570488274097443,0.5568181872367859,0.6864210367202759,1.5067920684814453,0.10959724336862564,0.17539210617542267
7,0.6202651262283325,0.6647788286209106,9.999999747378752e-05,1.5130350589752197,0.18347735702991486,0.19124746322631836,0.5568181872367859,0.6878530979156494,1.5120625495910645,0.11054977029561996,0.16455505788326263
8,0.6202651262283325,0.6637668013572693,9.999999747378752e-05,1.513122797012329,0.18558935821056366,0.19424781203269958,0.5568181872367859,0.6871849298477173,1.510947823524475,0.1111154705286026,0.1631919890642166
9,0.6202651262283325,0.6661728024482727,9.999999747378752e-05,1.5156174898147583,0.1832718849182129,0.18914493918418884,0.5568181872367859,0.6866689324378967,1.509103775024414,0.11081042885780334,0.16539159417152405
10,0.6202651262283325,0.6671847105026245,9.999999747378752e-05,1.5161410570144653,0.18177127838134766,0.19124121963977814,0.5568181872367859,0.6859778165817261,1.5059776306152344,0.10992831736803055,0.17214113473892212
11,0.6202651262283325,0.663368821144104,9.999999747378752e-05,1.5101138353347778,0.1833759844303131,0.1947213113307953,0.5568181872367859,0.6872303485870361,1.5098614692687988,0.11026741564273834,0.1693069338798523
12,0.6202651262283325,0.6652075052261353,9.999999747378752e-05,1.5154247283935547,0.1850096732378006,0.19331839680671692,0.5568181872367859,0.6856082081794739,1.5045651197433472,0.10970699042081833,0.17499703168869019
13,0.6193181872367859,0.6654360890388489,9.999999747378752e-05,1.5142468214035034,0.18337500095367432,0.19451045989990234,0.5568181872367859,0.6877732276916504,1.5105777978897095,0.1096472442150116,0.17027032375335693
14,0.6202651262283325,0.6652488112449646,9.999999747378752e-05,1.5121443271636963,0.1816468983888626,0.19318802654743195,0.5568181872367859,0.6867886185646057,1.509847640991211,0.11113414168357849,0.1643703728914261
15,0.6202651262283325,0.6644553542137146,9.999999747378752e-05,1.513523817062378,0.18461309373378754,0.19202765822410583,0.5568181872367859,0.6864721775054932,1.5069500207901,0.10954021662473679,0.17167086899280548
16,0.6202651262283325,0.6643849015235901,9.999999747378752e-05,1.512018084526062,0.18324831128120422,0.18855643272399902,0.5568181872367859,0.688045084476471,1.5110079050064087,0.10959216952323914,0.1757172793149948
17,0.6202651262283325,0.6643157601356506,9.999999747378752e-05,1.5078548192977905,0.1792229861021042,0.1887761950492859,0.5568181872367859,0.6890625357627869,1.51373291015625,0.10950278490781784,0.17231912910938263
18,0.6202651262283325,0.6644592881202698,9.999999747378752e-05,1.509730339050293,0.18081186711788177,0.18646277487277985,0.5568181872367859,0.68778395652771,1.5106779336929321,0.10972803831100464,0.1713118851184845
19,0.6202651262283325,0.6656761169433594,9.999999747378752e-05,1.5130057334899902,0.18165351450443268,0.1875559240579605,0.5568181872367859,0.685726523399353,1.5051279067993164,0.10974928736686707,0.1718844473361969
20,0.6202651262283325,0.6639525294303894,9.999999747378752e-05,1.5094820261001587,0.18157696723937988,0.18607906997203827,0.5568181872367859,0.6869555115699768,1.5084888935089111,0.11012002825737,0.18052345514297485
21,0.6202651262283325,0.6649482250213623,9.999999747378752e-05,1.5112454891204834,0.18134887516498566,0.18465980887413025,0.5568181872367859,0.6861613392829895,1.5059123039245605,0.10946054011583328,0.1762913167476654
22,0.6202651262283325,0.6625728011131287,9.999999747378752e-05,1.508039116859436,0.18289373815059662,0.18620888888835907,0.5568181872367859,0.6880464553833008,1.5125446319580078,0.11042620241641998,0.16533342003822327
23,0.6193181872367859,0.6668767333030701,4.999999873689376e-05,1.5145931243896484,0.18084007501602173,0.18088944256305695,0.5568181872367859,0.6866135001182556,1.5072709321975708,0.10964792966842651,0.17680364847183228
24,0.6202651262283325,0.6662865877151489,4.999999873689376e-05,1.5127391815185547,0.18016605079174042,0.19013871252536774,0.5568181872367859,0.6865049004554749,1.508255124092102,0.11035901308059692,0.16746357083320618
