epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5075757503509521,0.7073457837104797,9.999999747378752e-05,1.5133702754974365,0.0986786037683487,0.24476008117198944,0.41287878155708313,0.7108153700828552,1.5293877124786377,0.07881122827529907,0.21173903346061707
1,0.5037878751754761,0.6976333260536194,9.999999747378752e-05,1.4690394401550293,0.07377281785011292,0.21685588359832764,0.41287878155708313,0.6942732334136963,1.4704880714416504,0.07610873878002167,0.21233873069286346
2,0.5075757503509521,0.6972522139549255,9.999999747378752e-05,1.4604946374893188,0.06598993390798569,0.2031724452972412,0.41287878155708313,0.6968479156494141,1.4796243906021118,0.07532168924808502,0.21265330910682678
3,0.5388257503509521,0.6940688490867615,9.999999747378752e-05,1.440814733505249,0.05267699807882309,0.17832517623901367,0.41287878155708313,0.6979338526725769,1.4895291328430176,0.07976792752742767,0.21145343780517578
4,0.5085227489471436,0.6911939382553101,9.999999747378752e-05,1.4339497089385986,0.05156176909804344,0.17885254323482513,0.41287878155708313,0.6957334876060486,1.4779510498046875,0.07721923291683197,0.2119433432817459
5,0.49715909361839294,0.6940467357635498,9.999999747378752e-05,1.4347845315933228,0.04669114947319031,0.16762775182724,0.41287878155708313,0.6974743604660034,1.492085576057434,0.08333693444728851,0.2120693475008011
6,0.5085227489471436,0.6972213983535767,9.999999747378752e-05,1.4378821849822998,0.04343949630856514,0.16212709248065948,0.41287878155708313,0.6937917470932007,1.4722471237182617,0.07917024195194244,0.21150045096874237
7,0.5,0.6937159299850464,9.999999747378752e-05,1.4301830530166626,0.04275115951895714,0.16339793801307678,0.41287878155708313,0.6944997310638428,1.474782109260559,0.07878010720014572,0.2116033136844635
8,0.5,0.6954010725021362,9.999999747378752e-05,1.429789662361145,0.038987454026937485,0.15119066834449768,0.41287878155708313,0.694257378578186,1.4728699922561646,0.07789582759141922,0.21187849342823029
9,0.4962121248245239,0.6953648924827576,9.999999747378752e-05,1.430544376373291,0.03981456905603409,0.15454335510730743,0.41287878155708313,0.6967107057571411,1.4812461137771606,0.07683329284191132,0.2122260481119156
10,0.5037878751754761,0.6936795711517334,9.999999747378752e-05,1.4271584749221802,0.03979956731200218,0.15512053668498993,0.41287878155708313,0.6967364549636841,1.4833855628967285,0.07837588340044022,0.21177668869495392
11,0.5151515007019043,0.6930418610572815,9.999999747378752e-05,1.4255808591842651,0.03949691355228424,0.15441271662712097,0.41287878155708313,0.6944757699966431,1.4748245477676392,0.07838156074285507,0.21189618110656738
12,0.5047348737716675,0.6941383481025696,4.999999873689376e-05,1.4262439012527466,0.03796684369444847,0.151872456073761,0.41287878155708313,0.6956459283828735,1.4843528270721436,0.08239090442657471,0.2118627429008484
13,0.4952651560306549,0.6955596208572388,4.999999873689376e-05,1.4294568300247192,0.0383375883102417,0.15137439966201782,0.41287878155708313,0.6968753337860107,1.488593578338623,0.08204646408557892,0.21176986396312714
14,0.5284090638160706,0.692441463470459,4.999999873689376e-05,1.4231809377670288,0.03829781711101532,0.15203683078289032,0.41287878155708313,0.6955899000167847,1.4842302799224854,0.08241064101457596,0.21184711158275604
15,0.5217803120613098,0.6914352178573608,4.999999873689376e-05,1.4195854663848877,0.03671533986926079,0.14948834478855133,0.41287878155708313,0.6960878372192383,1.485088586807251,0.08156940340995789,0.21168072521686554
16,0.5236742496490479,0.6920751929283142,4.999999873689376e-05,1.4213159084320068,0.03716523200273514,0.14841412007808685,0.41287878155708313,0.6973055601119995,1.4895130395889282,0.08148929476737976,0.21166549623012543
