epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5204755663871765,388662.09375,0.0010000000474974513,1662767988736.0,1640936636416.0,834857.75,0.6947368383407593,74943.1796875,1709131392.0,1734005760.0,17980.9609375
1,0.5984147787094116,105395.90625,0.0010000000474974513,70968950784.0,70819315712.0,209613.703125,0.6947368383407593,16333.3466796875,1075088256.0,1073663936.0,22676.0703125
2,0.5059444904327393,65902.8359375,0.0010000000474974513,24392601600.0,24383985664.0,122324.890625,0.6894736886024475,15347.1806640625,5019340288.0,5179581952.0,40159.47265625
3,0.5191545486450195,52335.71484375,0.0010000000474974513,13125301248.0,13312225280.0,88503.2421875,0.6894736886024475,14835.66796875,1383361280.0,1402912128.0,25009.84765625
4,0.5442536473274231,40911.34375,0.0010000000474974513,8968885248.0,8951214080.0,72873.375,0.6894736886024475,11292.0380859375,1305949312.0,1326530816.0,26446.529296875
5,0.5112285614013672,35024.25390625,0.0010000000474974513,6193885696.0,6183665152.0,61226.19921875,0.6894736886024475,8918.9853515625,1946502528.0,1981506560.0,27912.271484375
6,0.5495376586914062,30016.017578125,0.0010000000474974513,5360235520.0,5347144192.0,53034.96875,0.6894736886024475,10640.125,960420928.0,977741632.0,17447.763671875
7,0.577278733253479,28048.107421875,0.0010000000474974513,3423854080.0,3407060736.0,43855.609375,0.6894736886024475,8415.4404296875,665155584.0,674797504.0,11700.66015625
8,0.5640686750411987,23654.525390625,0.0010000000474974513,2209659392.0,2195565312.0,33427.65234375,0.699999988079071,6340.95703125,452679040.0,457660960.0,7703.44873046875
9,0.5719947218894958,19755.515625,0.0010000000474974513,1795305472.0,1783453696.0,28173.064453125,0.74210524559021,4351.74267578125,171075424.0,171306320.0,3786.591796875
10,0.577278733253479,17728.513671875,0.0010000000474974513,1709889280.0,1701920896.0,25764.861328125,0.4842105209827423,3506.247802734375,98684928.0,98642056.0,3051.060546875
11,0.5653896927833557,15114.9921875,0.0010000000474974513,1179411968.0,1166846848.0,20547.50390625,0.4842105209827423,3103.278564453125,61765492.0,61810972.0,2817.63330078125
12,0.578599750995636,13160.6142578125,0.0010000000474974513,1207132032.0,1194585728.0,20790.619140625,0.4894736707210541,2360.539306640625,44648948.0,44889468.0,2945.3984375
13,0.6010568141937256,9567.330078125,0.0010000000474974513,771246016.0,786727424.0,15940.9541015625,0.4894736707210541,1530.9107666015625,42893620.0,43485332.0,3096.550537109375
14,0.5852047801017761,10353.7958984375,0.0010000000474974513,922620672.0,945556672.0,15924.1416015625,0.4894736707210541,1065.1038818359375,38372916.0,38878876.0,2859.4658203125
15,0.5997357964515686,8408.8193359375,0.0010000000474974513,629590400.0,623386432.0,13241.650390625,0.4894736707210541,627.6139526367188,34145032.0,34744508.0,2899.184814453125
16,0.5931307673454285,7902.29736328125,0.0010000000474974513,587048064.0,589466176.0,11697.11328125,0.378947377204895,446.2235412597656,33809084.0,34347440.0,2909.264892578125
17,0.5944517850875854,7059.52001953125,0.0010000000474974513,434909152.0,428969312.0,9629.4912109375,0.37368419766426086,96.775390625,30507246.0,31012008.0,2888.645751953125
18,0.618229866027832,5384.94677734375,0.0010000000474974513,361938304.0,363410336.0,8420.0009765625,0.6947368383407593,76.99381256103516,28093060.0,28563378.0,2795.7880859375
19,0.6050198078155518,5250.630859375,0.0010000000474974513,326796704.0,324754880.0,8259.8779296875,0.6894736886024475,85.18810272216797,25173890.0,25594144.0,2668.795654296875
20,0.6010568141937256,5025.94287109375,0.0010000000474974513,361951872.0,373130368.0,8437.6708984375,0.6894736886024475,75.92401885986328,20733036.0,21097664.0,2403.4638671875
21,0.6076618432998657,5657.33642578125,0.0010000000474974513,452639840.0,451980544.0,8640.783203125,0.3368421196937561,69.5692367553711,16699969.0,17024582.0,2185.64208984375
22,0.6235138773918152,4627.595703125,0.0010000000474974513,415153536.0,421871904.0,7841.4794921875,0.6894736886024475,70.52722930908203,9842366.0,10098789.0,1659.2410888671875
23,0.6605019569396973,3545.264892578125,0.0010000000474974513,302603936.0,302234112.0,6111.423828125,0.37368419766426086,86.91424560546875,8870894.0,9106855.0,1593.5743408203125
24,0.6116248369216919,3979.6796875,0.0010000000474974513,256955840.0,255212464.0,6111.91552734375,0.4421052634716034,16.304494857788086,8202437.5,8413241.0,1530.3138427734375
25,0.6248348951339722,3373.899658203125,0.0010000000474974513,220613552.0,218952912.0,5055.1669921875,0.6947368383407593,16.64480209350586,7867670.0,8059388.0,1479.2164306640625
26,0.6420079469680786,3645.3349609375,0.0010000000474974513,255265856.0,252280720.0,5212.3564453125,0.5315789580345154,27.515365600585938,6536081.0,6705394.5,1335.5240478515625
27,0.6367239356040955,3121.122314453125,0.0010000000474974513,187434608.0,186591232.0,5045.17041015625,0.6947368383407593,3.782588243484497,5819866.5,5964702.0,1249.815185546875
28,0.616908848285675,2847.8681640625,0.0010000000474974513,163285072.0,164219568.0,4546.24951171875,0.6947368383407593,9.035456657409668,4750671.5,4863625.5,1104.099609375
29,0.6512549519538879,2091.02587890625,0.0010000000474974513,224367088.0,222101488.0,3995.1845703125,0.6947368383407593,2.46634840965271,3950790.75,4049271.75,1015.9537963867188
30,0.6354029178619385,3026.7421875,0.0010000000474974513,216586896.0,215738032.0,4400.43505859375,0.6947368383407593,3.588911771774292,5159175.5,5281712.0,1175.7991943359375
31,0.6023778319358826,2929.237548828125,0.0010000000474974513,175899728.0,173650512.0,3937.12744140625,0.6947368383407593,8.598833084106445,4454773.0,4559208.0,1083.62060546875
32,0.6512549519538879,1906.8756103515625,0.0010000000474974513,109397136.0,108037496.0,3113.711669921875,0.6947368383407593,6.533048152923584,3449401.5,3529688.75,938.6356811523438
33,0.6565389633178711,2226.35302734375,0.0010000000474974513,176939072.0,174581360.0,3701.609619140625,0.6947368383407593,2.0019612312316895,3442471.75,3522242.75,943.4767456054688
34,0.6433289051055908,1846.27099609375,0.0010000000474974513,135080704.0,133161000.0,3159.334228515625,0.6947368383407593,7.421060562133789,3316224.0,3391886.75,928.8424072265625
35,0.6406869292259216,2059.147216796875,0.0010000000474974513,152487680.0,155146928.0,3432.9521484375,0.5210526585578918,2.3583757877349854,2942980.0,3009132.75,867.27587890625
36,0.6261558532714844,1941.13037109375,0.0010000000474974513,56306228.0,56143220.0,2239.556396484375,0.6947368383407593,2.0051705837249756,2333926.5,2386267.0,757.7337036132812
37,0.648612916469574,1248.0003662109375,0.0010000000474974513,60550448.0,59822624.0,2178.778076171875,0.6947368383407593,3.140834093093872,2030410.25,2075443.375,704.1244506835938
38,0.6472919583320618,1953.9830322265625,0.0010000000474974513,198291680.0,195683200.0,3695.080322265625,0.6947368383407593,3.3714711666107178,1927328.875,1969111.5,686.892578125
39,0.6525759696960449,1449.3648681640625,0.0010000000474974513,117508440.0,115829480.0,2991.90185546875,0.6947368383407593,11.276077270507812,1804777.375,1844191.875,655.8948364257812
40,0.6340819001197815,1705.0670166015625,0.0010000000474974513,61185080.0,62301184.0,2341.01611328125,0.6947368383407593,4.997903823852539,1731711.875,1769171.625,639.5693359375
41,0.6671069860458374,1522.9407958984375,0.0010000000474974513,95272624.0,94367496.0,2799.372802734375,0.6947368383407593,0.8459680676460266,1159224.875,1183029.5,501.3849792480469
42,0.6354029178619385,1232.2615966796875,0.0010000000474974513,129150216.0,127873032.0,2820.329345703125,0.6947368383407593,4.891746997833252,533065.25,541600.0625,300.360595703125
43,0.648612916469574,1451.1910400390625,0.0010000000474974513,131656328.0,130719176.0,2886.239501953125,0.5473684072494507,1.7555198669433594,532896.9375,541472.1875,295.0222473144531
44,0.6591809988021851,1538.76220703125,0.0010000000474974513,191439808.0,188987984.0,2975.5849609375,0.6947368383407593,0.617461621761322,465850.9375,473503.5,265.0252685546875
