epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.49147728085517883,0.7139635682106018,9.999999747378752e-05,1.5433059930801392,0.11537870019674301,0.27058589458465576,0.5265151262283325,0.6920738220214844,1.3908699750900269,0.005721659865230322,0.061994459480047226
1,0.49715909361839294,0.7019314765930176,9.999999747378752e-05,1.4652436971664429,0.06138083338737488,0.19330009818077087,0.5265151262283325,0.6912969350814819,1.3865876197814941,0.002449864288792014,0.033515725284814835
2,0.5085227489471436,0.6965786814689636,9.999999747378752e-05,1.4303532838821411,0.037196021527051926,0.15207704901695251,0.5265151262283325,0.6918351650238037,1.3907380104064941,0.00583238061517477,0.06282853335142136
3,0.5179924368858337,0.6930578351020813,9.999999747378752e-05,1.4108065366744995,0.024690715596079826,0.12412026524543762,0.5265151262283325,0.6913778781890869,1.387765884399414,0.003458181628957391,0.04215692728757858
4,0.5227272510528564,0.6942681074142456,9.999999747378752e-05,1.4063725471496582,0.01783653534948826,0.1043970137834549,0.4734848439693451,0.693327009677887,1.3893132209777832,0.0024317270144820213,0.03353055566549301
5,0.49337121844291687,0.6958867311477661,9.999999747378752e-05,1.4055122137069702,0.013738622888922691,0.09123331308364868,0.5265151262283325,0.6908225417137146,1.3891596794128418,0.004789650905877352,0.05438266322016716
6,0.4801136255264282,0.6996244788169861,9.999999747378752e-05,1.4091721773147583,0.009923427365720272,0.07839234918355942,0.5265151262283325,0.6919510960578918,1.3871699571609497,0.0023142024874687195,0.03331611678004265
7,0.5217803120613098,0.6928659677505493,9.999999747378752e-05,1.3951104879379272,0.009378829970955849,0.07537244260311127,0.5265151262283325,0.6922261118888855,1.3888667821884155,0.0035485555417835712,0.04297364130616188
8,0.5085227489471436,0.6950609087944031,9.999999747378752e-05,1.3975435495376587,0.007421847432851791,0.06765634566545486,0.5265151262283325,0.6911813616752625,1.3862158060073853,0.002328823786228895,0.03413598984479904
9,0.49715909361839294,0.6950890421867371,9.999999747378752e-05,1.397739291191101,0.007561173755675554,0.06808603554964066,0.5265151262283325,0.6914811730384827,1.3871768712997437,0.0029442752711474895,0.03707415238022804
10,0.5246211886405945,0.690911591053009,9.999999747378752e-05,1.3884683847427368,0.006645231042057276,0.06339585781097412,0.5265151262283325,0.6914660334587097,1.3865236043930054,0.0023145959712564945,0.03374233469367027
11,0.5160984992980957,0.6938818097114563,9.999999747378752e-05,1.3938312530517578,0.006067953538149595,0.06045924872159958,0.5265151262283325,0.6918012499809265,1.3875939846038818,0.002937844255939126,0.03712127357721329
12,0.5113636255264282,0.6926421523094177,9.999999747378752e-05,1.3900550603866577,0.0047709946520626545,0.05422079935669899,0.5265151262283325,0.6924021244049072,1.3878979682922363,0.00247202068567276,0.033602822571992874
13,0.5132575631141663,0.6925953030586243,9.999999747378752e-05,1.3902277946472168,0.005036928225308657,0.05539778247475624,0.4734848439693451,0.6932722330093384,1.389183521270752,0.0025577431079000235,0.037948090583086014
14,0.5132575631141663,0.6934317946434021,9.999999747378752e-05,1.3920972347259521,0.005233305506408215,0.05729135498404503,0.5265151262283325,0.6928990483283997,1.389077067375183,0.0029230816289782524,0.0368117056787014
15,0.4649621248245239,0.6966878175735474,9.999999747378752e-05,1.3979605436325073,0.004585132468491793,0.05187440291047096,0.5265151262283325,0.6916424036026001,1.3868533372879028,0.0025233787018805742,0.0373927541077137
16,0.5094696879386902,0.6933286786079407,9.999999747378752e-05,1.3914583921432495,0.004801236558705568,0.05461973696947098,0.5265151262283325,0.6921378970146179,1.388015866279602,0.0029413921292871237,0.036993492394685745
17,0.499053031206131,0.694290041923523,9.999999747378752e-05,1.3925594091415405,0.003978969529271126,0.049257367849349976,0.5265151262283325,0.6927926540374756,1.388292908668518,0.0023255408741533756,0.0340244434773922
18,0.5028409361839294,0.6944140791893005,9.999999747378752e-05,1.3939582109451294,0.005129780154675245,0.05586892366409302,0.5265151262283325,0.6926723718643188,1.3892295360565186,0.003375510685145855,0.041258856654167175
19,0.5066288113594055,0.6950915455818176,4.999999873689376e-05,1.3943748474121094,0.004191769286990166,0.049992989748716354,0.5265151262283325,0.6926777362823486,1.3883590698242188,0.0025522587820887566,0.034002866595983505
20,0.4895833432674408,0.6943379044532776,4.999999873689376e-05,1.3922107219696045,0.003534780815243721,0.046202678233385086,0.5265151262283325,0.6928648352622986,1.3887090682983398,0.0026283657643944025,0.03451772406697273
21,0.501893937587738,0.6922929883003235,4.999999873689376e-05,1.3882843255996704,0.00369816436432302,0.046469517052173615,0.5265151262283325,0.6918143033981323,1.3871315717697144,0.002506849355995655,0.03366947919130325
22,0.5047348737716675,0.6944098472595215,4.999999873689376e-05,1.3925131559371948,0.003693300299346447,0.047015074640512466,0.5265151262283325,0.69242924451828,1.3879953622817993,0.002552847610786557,0.0340401865541935
23,0.48200756311416626,0.6933717727661133,4.999999873689376e-05,1.3905701637268066,0.0038267672061920166,0.048338837921619415,0.5265151262283325,0.6922571659088135,1.387756109237671,0.002526078838855028,0.033815935254096985
