epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5227272510528564,9326.427734375,0.0010000000474974513,749683648.0,749664896.0,16274.2880859375,0.4886363744735718,1152.90234375,6225453.5,5901203.5,2301.009765625
1,0.49337121844291687,4034.84765625,0.0010000000474974513,38786440.0,38778372.0,4483.4169921875,0.49242424964904785,319.0941162109375,139176.875,127759.390625,274.5416564941406
2,0.5094696879386902,2943.9248046875,0.0010000000474974513,22868088.0,22862206.0,3373.910400390625,0.5189393758773804,144.21104431152344,60357.10546875,56663.99609375,196.38526916503906
3,0.4905303120613098,2396.0556640625,0.0010000000474974513,15194921.0,15190131.0,2799.555419921875,0.5151515007019043,112.54671478271484,31321.4296875,28965.001953125,138.13339233398438
4,0.5113636255264282,1774.10986328125,0.0010000000474974513,10953646.0,10950096.0,2374.146484375,0.5113636255264282,110.35286712646484,32827.6953125,30210.3359375,139.51026916503906
5,0.53125,1536.495849609375,0.0010000000474974513,7961690.0,7958616.5,2017.1683349609375,0.5265151262283325,76.05472564697266,52439.42578125,49319.7109375,190.18861389160156
6,0.48106059432029724,1509.9327392578125,0.0010000000474974513,5846408.0,5843387.5,1751.4078369140625,0.5378788113594055,81.95198822021484,22190.17578125,20578.01171875,113.88335418701172
7,0.499053031206131,1251.2899169921875,0.0010000000474974513,4998901.0,4996398.5,1587.837158203125,0.5227272510528564,53.33720397949219,15933.5439453125,14810.498046875,96.42314910888672
8,0.5132575631141663,1083.78076171875,0.0010000000474974513,4464832.5,4462664.5,1465.28564453125,0.4734848439693451,55.7807731628418,4622.2880859375,4207.005859375,51.182098388671875
9,0.499053031206131,924.1763916015625,0.0010000000474974513,4018799.25,4016951.0,1313.9774169921875,0.4848484992980957,51.93734359741211,6382.2568359375,5883.46240234375,57.14521789550781
10,0.5085227489471436,818.338134765625,0.0010000000474974513,2953267.5,2951631.25,1110.1043701171875,0.48106059432029724,59.96630859375,3531.357666015625,3169.738525390625,42.667232513427734
11,0.48768940567970276,762.2662353515625,0.0010000000474974513,3074708.0,3073183.75,1111.9957275390625,0.4886363744735718,68.27676391601562,3893.868896484375,3479.3916015625,38.83774948120117
12,0.48768940567970276,664.9246215820312,0.0010000000474974513,2030465.0,2029134.75,943.5157470703125,0.4734848439693451,49.77078628540039,4355.16748046875,3955.104248046875,42.64680099487305
