epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.49373695254325867,303805600.0,0.0010000000474974513,2.043212493572014e+17,2.039234494862459e+17,293817536.0,0.5208333134651184,33505928.0,64091758526464.0,64106023354368.0,7997881.0
1,0.47390395402908325,89107920.0,0.0010000000474974513,9496582860832768.0,9486215883522048.0,74780184.0,0.5208333134651184,11776945.0,5670912393216.0,5674312925184.0,2380375.0
2,0.4843423664569855,54690404.0,0.0010000000474974513,4631644413624320.0,4627080474001408.0,52976092.0,0.5208333134651184,6973674.5,7005197565952.0,7015175290880.0,2643709.25
3,0.4582463502883911,39618376.0,0.0010000000474974513,3409413222170624.0,3409379130867712.0,44266148.0,0.5208333134651184,6439661.0,39709816389632.0,39731974897664.0,6297763.0
4,0.49686846137046814,30676934.0,0.0010000000474974513,2505668888100864.0,2505311063638016.0,38666684.0,0.5208333134651184,4477554.5,27352497127424.0,27355212939264.0,5225905.0
5,0.5052192211151123,25130126.0,0.0010000000474974513,1788819653263360.0,1787774499815424.0,33326218.0,0.5208333134651184,498513.4375,37962003775488.0,37988587274240.0,6160247.5
6,0.5167014598846436,21129866.0,0.0010000000474974513,1531412599537664.0,1531260128198656.0,29615194.0,0.5208333134651184,616900.3125,146898305024.0,141449691136.0,288374.375
7,0.49373695254325867,17402870.0,0.0010000000474974513,1088635763949568.0,1088963255205888.0,25385620.0,0.5208333134651184,1009807.6875,2945704787968.0,2938711310336.0,1708384.0
8,0.4801670014858246,14858063.0,0.0010000000474974513,1030983746846720.0,1029763036610560.0,24455770.0,0.4791666567325592,2568836.0,10995018760192.0,10995536756736.0,3313821.0
9,0.481210857629776,12814218.0,0.0010000000474974513,770085488689152.0,769346552987648.0,20752064.0,0.4791666567325592,4393616.5,15212183814144.0,15205014700032.0,3899582.75
10,0.517745316028595,10573488.0,0.0010000000474974513,765103326625792.0,764760199004160.0,20980686.0,0.4791666567325592,1444555.875,8355086073856.0,8347373797376.0,2884557.75
11,0.5020877122879028,9530530.0,0.0010000000474974513,563855050670080.0,563597352632320.0,17371428.0,0.4791666567325592,3105098.5,36754002280448.0,36719688679424.0,6062040.0
12,0.46868476271629333,9389603.0,0.0010000000474974513,513632320356352.0,514055273971712.0,16789032.0,0.4791666567325592,679332.375,37591910973440.0,37583782412288.0,6131001.0
13,0.5156576037406921,7474585.5,0.0010000000474974513,470197081210880.0,470339117121536.0,15747970.0,0.4791666567325592,3974286.0,58155132256256.0,58148517838848.0,7625710.5
14,0.47912317514419556,7081790.0,0.0010000000474974513,354735810936832.0,354604244008960.0,14039235.0,0.4791666567325592,6483854.0,83746585837568.0,83733214396416.0,9151209.0
15,0.48851773142814636,6055559.5,0.0010000000474974513,299961623248896.0,299759592013824.0,12451914.0,0.4791666567325592,5196597.0,36100450025472.0,36089188319232.0,6008200.0
16,0.5041753649711609,4557345.5,0.0010000000474974513,261156459511808.0,260844369739776.0,10744998.0,0.4791666567325592,1370892.0,9645965967360.0,9640103378944.0,3103888.25
17,0.4958246350288391,3905114.25,0.0005000000237487257,170892789284864.0,170945318748160.0,9070970.0,0.4791666567325592,1493676.375,9212868427776.0,9205461286912.0,3032978.5
18,0.5438413619995117,3435944.0,0.0005000000237487257,137548097650688.0,137434130022400.0,7925577.0,0.4791666567325592,2601156.75,12759696670720.0,12755975274496.0,3571706.75
19,0.5041753649711609,3337378.25,0.0005000000237487257,145672489664512.0,145704148271104.0,7579238.0,0.4791666567325592,3179083.0,15831145644032.0,15831630086144.0,3978596.75
20,0.5031315088272095,2948106.5,0.0005000000237487257,126901066661888.0,126922130456576.0,6846388.0,0.4791666567325592,3690071.5,18479507832832.0,18480992616448.0,4298604.5
21,0.5260960459709167,2380831.5,0.0005000000237487257,102287858991104.0,102486023077888.0,6113808.0,0.4791666567325592,3289236.75,18082540027904.0,18089169125376.0,4252006.5
