epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5569260120391846,0.6883207559585571,0.0010000000474974513,1.6867095232009888,0.023432930931448936,0.11810097098350525,0.5681818127632141,0.6888009309768677,1.6237504482269287,0.0026438701897859573,0.03945007175207138
1,0.5654649138450623,0.6879743933677673,0.0010000000474974513,1.6070690155029297,0.012183528393507004,0.08502864837646484,0.5681818127632141,0.6870937347412109,1.5723893642425537,0.0023764432407915592,0.03763273358345032
2,0.5692599415779114,0.6838685870170593,0.0010000000474974513,1.5589501857757568,0.007753112819045782,0.06869316101074219,0.5681818127632141,0.6848344206809998,1.5424394607543945,0.004555358085781336,0.054533518850803375
3,0.570208728313446,0.6817338466644287,0.0010000000474974513,1.5316578149795532,0.006590417120605707,0.06329154968261719,0.5681818127632141,0.6851814985275269,1.523120403289795,0.0025283226277679205,0.040384743362665176
4,0.5740038156509399,0.6843997240066528,0.0010000000474974513,1.5202759504318237,0.006291940342634916,0.06289410591125488,0.5681818127632141,0.6853084564208984,1.5080013275146484,0.002597064943984151,0.041073404252529144
5,0.5730550289154053,0.6824653148651123,0.0010000000474974513,1.501109004020691,0.004589976277202368,0.05326240509748459,0.5681818127632141,0.6862137913703918,1.4975159168243408,0.0024121133610606194,0.03877001628279686
6,0.5692599415779114,0.6817528009414673,0.0010000000474974513,1.4883710145950317,0.004902976565063,0.05475084111094475,0.5681818127632141,0.6850529909133911,1.484449863433838,0.0023379973135888577,0.03830176591873169
7,0.5768501162528992,0.6855664849281311,0.0010000000474974513,1.485569715499878,0.004370179958641529,0.05146152526140213,0.5681818127632141,0.6854636669158936,1.4762288331985474,0.0024428702890872955,0.03921574726700783
8,0.5740038156509399,0.6863092184066772,0.0010000000474974513,1.4779688119888306,0.00410271855071187,0.05066424235701561,0.5681818127632141,0.6856951117515564,1.4692074060440063,0.0024568510707467794,0.03816759213805199
9,0.5730550289154053,0.6812501549720764,0.0010000000474974513,1.4593271017074585,0.0035029996652156115,0.0464194118976593,0.5681818127632141,0.6848927736282349,1.4595508575439453,0.0029441951774060726,0.04161122813820839
10,0.5749525427818298,0.6868571043014526,0.0010000000474974513,1.463575005531311,0.0033089995849877596,0.04503801465034485,0.5681818127632141,0.6865831017494202,1.4572442770004272,0.002341505605727434,0.0375882126390934
11,0.5740038156509399,0.6830021142959595,0.0010000000474974513,1.4500981569290161,0.003615771187469363,0.0467500314116478,0.5681818127632141,0.6855189800262451,1.4480794668197632,0.002582069020718336,0.03894143924117088
12,0.5740038156509399,0.6834895610809326,0.0010000000474974513,1.4452860355377197,0.0034253427293151617,0.04580166935920715,0.5681818127632141,0.6856819987297058,1.4438090324401855,0.0024175194557756186,0.037919506430625916
13,0.5740038156509399,0.6830664873123169,0.0010000000474974513,1.438697099685669,0.002953956602141261,0.043498676270246506,0.5681818127632141,0.6853107810020447,1.438039779663086,0.0024293172173202038,0.039331886917352676
14,0.5740038156509399,0.6849645376205444,0.0010000000474974513,1.4381425380706787,0.0028746947646141052,0.0426965057849884,0.5681818127632141,0.6858818531036377,1.435397982597351,0.002560954075306654,0.03882675617933273
15,0.5740038156509399,0.6842065453529358,0.0010000000474974513,1.4321688413619995,0.0026483875699341297,0.04058682173490524,0.5681818127632141,0.6853330731391907,1.4295294284820557,0.002390346024185419,0.03776438906788826
16,0.5740038156509399,0.6860451102256775,0.0010000000474974513,1.4319062232971191,0.0025640600360929966,0.040296781808137894,0.5681818127632141,0.6854103803634644,1.4259629249572754,0.0023918652441352606,0.0377708338201046
17,0.5740038156509399,0.6833541393280029,0.0010000000474974513,1.4227274656295776,0.002408489817753434,0.03868656978011131,0.5681818127632141,0.6868524551391602,1.4267382621765137,0.0024290040601044893,0.03798750042915344
18,0.5740038156509399,0.6841333508491516,0.0010000000474974513,1.4211461544036865,0.0023738450836390257,0.03840528801083565,0.5681818127632141,0.6863868832588196,1.4226011037826538,0.002432722831144929,0.038006704300642014
19,0.5740038156509399,0.6851443648338318,0.0010000000474974513,1.4204847812652588,0.0023783461656421423,0.03825027868151665,0.5681818127632141,0.6867533922195435,1.4208301305770874,0.0024401347618550062,0.03805142641067505
20,0.5740038156509399,0.6851047873497009,0.0010000000474974513,1.4177942276000977,0.0023991186171770096,0.03819216042757034,0.5681818127632141,0.6858858466148376,1.416285514831543,0.002377102617174387,0.037687305361032486
21,0.5740038156509399,0.6844902038574219,0.0010000000474974513,1.4142431020736694,0.0023176120594143867,0.03780100867152214,0.5681818127632141,0.6853151321411133,1.41211998462677,0.0024298159405589104,0.0379909873008728
22,0.5740038156509399,0.6848247647285461,0.0010000000474974513,1.4126684665679932,0.0022704999428242445,0.037402208894491196,0.5681818127632141,0.6855666041374207,1.4108446836471558,0.002346902387216687,0.03760376572608948
23,0.5740038156509399,0.6816522479057312,0.0010000000474974513,1.4042037725448608,0.0022626363206654787,0.03749309107661247,0.5681818127632141,0.685390055179596,1.407899260520935,0.0024135466665029526,0.03789764270186424
24,0.5740038156509399,0.6832066178321838,0.0010000000474974513,1.4056885242462158,0.002345202025026083,0.038319963961839676,0.5681818127632141,0.6854386925697327,1.4060512781143188,0.0023985605221241713,0.037814684212207794
25,0.5740038156509399,0.6852700710296631,0.0010000000474974513,1.4077788591384888,0.0022697190288454294,0.03733835369348526,0.5681818127632141,0.6857377290725708,1.4045205116271973,0.0023388119880110025,0.03769684210419655
26,0.5740038156509399,0.6813264489173889,0.0010000000474974513,1.3980785608291626,0.002218139125034213,0.037174832075834274,0.5681818127632141,0.6866010427474976,1.4042353630065918,0.0023798418696969748,0.03770182281732559
